DATE,VALUE
1990-01-01,30627.0
1990-02-01,30701.0
1990-03-01,30707.0
1990-04-01,30960.0
1990-05-01,31427.0
1990-06-01,32572.0
1990-07-01,32214.0
1990-08-01,31428.0
1990-09-01,31126.0
1990-10-01,31529.0
1990-11-01,31582.0
1990-12-01,31183.0
1991-01-01,30873.0
1991-02-01,30846.0
1991-03-01,30894.0
1991-04-01,31336.0
1991-05-01,31639.0
1991-06-01,32758.0
1991-07-01,32448.0
1991-08-01,31512.0
1991-09-01,31347.0
1991-10-01,31816.0
1991-11-01,32009.0
1991-12-01,31556.0
1992-01-01,31306.0
1992-02-01,31428.0
1992-03-01,31491.0
1992-04-01,32188.0
1992-05-01,32506.0
1992-06-01,33739.0
1992-07-01,31801.0
1992-08-01,30412.0
1992-09-01,30069.0
1992-10-01,30055.0
1992-11-01,30193.0
1992-12-01,30873.0
1993-01-01,30707.0
1993-02-01,30663.0
1993-03-01,30778.0
1993-04-01,30935.0
1993-05-01,31383.0
1993-06-01,32359.0
1993-07-01,31991.0
1993-08-01,31035.0
1993-09-01,30470.0
1993-10-01,31366.0
1993-11-01,31520.0
1993-12-01,30984.0
1994-01-01,30984.0
1994-02-01,31306.0
1994-03-01,31121.0
1994-04-01,31517.0
1994-05-01,32033.0
1994-06-01,32869.0
1994-07-01,32734.0
1994-08-01,32021.0
1994-09-01,31464.0
1994-10-01,32097.0
1994-11-01,32131.0
1994-12-01,31993.0
1995-01-01,31529.0
1995-02-01,31761.0
1995-03-01,31951.0
1995-04-01,32466.0
1995-05-01,32493.0
1995-06-01,33510.0
1995-07-01,33230.0
1995-08-01,31999.0
1995-09-01,31708.0
1995-10-01,31944.0
1995-11-01,31880.0
1995-12-01,31607.0
1996-01-01,31440.0
1996-02-01,31356.0
1996-03-01,31658.0
1996-04-01,31942.0
1996-05-01,32445.0
1996-06-01,33313.0
1996-07-01,33250.0
1996-08-01,32171.0
1996-09-01,32148.0
1996-10-01,32483.0
1996-11-01,32683.0
1996-12-01,32311.0
1997-01-01,31733.0
1997-02-01,31989.0
1997-03-01,32293.0
1997-04-01,32359.0
1997-05-01,32830.0
1997-06-01,33507.0
1997-07-01,33391.0
1997-08-01,32465.0
1997-09-01,32310.0
1997-10-01,32771.0
1997-11-01,32954.0
1997-12-01,32641.0
1998-01-01,32066.0
1998-02-01,32147.0
1998-03-01,32521.0
1998-04-01,32757.0
1998-05-01,33216.0
1998-06-01,33820.0
1998-07-01,33566.0
1998-08-01,32581.0
1998-09-01,32505.0
1998-10-01,32611.0
1998-11-01,32795.0
1998-12-01,32584.0
1999-01-01,31988.0
1999-02-01,31913.0
1999-03-01,32174.0
1999-04-01,32035.0
1999-05-01,32420.0
1999-06-01,32988.0
1999-07-01,32781.0
1999-08-01,32064.0
1999-09-01,31952.0
1999-10-01,32236.0
1999-11-01,32430.0
1999-12-01,32152.0
2000-01-01,32060.0
2000-02-01,32157.0
2000-03-01,32410.0
2000-04-01,32349.0
2000-05-01,32607.0
2000-06-01,33152.0
2000-07-01,32681.0
2000-08-01,31884.0
2000-09-01,31716.0
2000-10-01,31961.0
2000-11-01,32229.0
2000-12-01,32043.0
2001-01-01,31658.0
2001-02-01,31729.0
2001-03-01,32003.0
2001-04-01,31775.0
2001-05-01,32007.0
2001-06-01,32362.0
2001-07-01,32098.0
2001-08-01,31120.0
2001-09-01,31208.0
2001-10-01,31255.0
2001-11-01,31422.0
2001-12-01,31071.0
2002-01-01,30429.0
2002-02-01,30696.0
2002-03-01,30826.0
2002-04-01,30853.0
2002-05-01,31319.0
2002-06-01,31738.0
2002-07-01,31491.0
2002-08-01,30736.0
2002-09-01,30723.0
2002-10-01,30751.0
2002-11-01,30939.0
2002-12-01,30695.0
2003-01-01,30300.0
2003-02-01,30539.0
2003-03-01,30645.0
2003-04-01,30695.0
2003-05-01,31013.0
2003-06-01,31531.0
2003-07-01,31119.0
2003-08-01,30270.0
2003-09-01,30167.0
2003-10-01,30488.0
2003-11-01,30721.0
2003-12-01,30376.0
2004-01-01,30141.0
2004-02-01,30192.0
2004-03-01,30379.0
2004-04-01,30434.0
2004-05-01,30742.0
2004-06-01,31238.0
2004-07-01,31219.0
2004-08-01,30301.0
2004-09-01,30252.0
2004-10-01,30497.0
2004-11-01,30938.0
2004-12-01,30651.0
2005-01-01,30111.0
2005-02-01,30364.0
2005-03-01,30527.0
2005-04-01,30783.0
2005-05-01,31234.0
2005-06-01,31648.0
2005-07-01,31637.0
2005-08-01,30900.0
2006-07-01,7452.0
2006-08-01,7392.0
2006-09-01,7390.0
2006-10-01,7565.0
2006-11-01,7588.0
2006-12-01,7583.0
2007-01-01,9532.0
2007-02-01,9562.0
2007-03-01,9716.0
2007-04-01,9573.0
2007-05-01,9653.0
2007-06-01,9889.0
2007-07-01,9882.0
2007-08-01,9735.0
2007-09-01,9697.0
2007-10-01,9920.0
2007-11-01,9955.0
2007-12-01,9978.0
2008-01-01,17105.0
2008-02-01,17059.0
2008-03-01,17249.0
2008-04-01,17391.0
2008-05-01,17455.0
2008-06-01,17858.0
2008-07-01,17808.0
2008-08-01,17741.0
2008-09-01,17639.0
2008-10-01,17897.0
2008-11-01,17744.0
2008-12-01,17726.0
2009-01-01,17885.0
2009-02-01,17868.0
2009-03-01,17828.0
2009-04-01,17917.0
2009-05-01,17991.0
2009-06-01,18298.0
2009-07-01,18385.0
2009-08-01,18272.0
2009-09-01,18085.0
2009-10-01,18219.0
2009-11-01,18187.0
2009-12-01,17972.0
2010-01-01,15568.0
2010-02-01,15592.0
2010-03-01,15759.0
2010-04-01,15985.0
2010-05-01,15961.0
2010-06-01,16212.0
2010-07-01,16135.0
2010-08-01,16095.0
2010-09-01,16042.0
2010-10-01,16063.0
2010-11-01,16057.0
2010-12-01,15936.0
2011-01-01,16710.0
2011-02-01,16683.0
2011-03-01,16804.0
2011-04-01,16796.0
2011-05-01,16843.0
2011-06-01,17079.0
2011-07-01,17071.0
2011-08-01,16928.0
2011-09-01,16842.0
2011-10-01,16928.0
2011-11-01,16850.0
2011-12-01,16737.0
2012-01-01,17216.0
2012-02-01,17322.0
2012-03-01,17497.0
2012-04-01,17604.0
2012-05-01,17693.0
2012-06-01,17946.0
2012-07-01,18011.0
2012-08-01,17735.0
2012-09-01,17589.0
2012-10-01,17779.0
2012-11-01,17673.0
2012-12-01,17671.0
2013-01-01,18386.0
2013-02-01,18402.0
2013-03-01,18396.0
2013-04-01,18420.0
2013-05-01,18549.0
2013-06-01,18881.0
2013-07-01,18798.0
2013-08-01,18721.0
2013-09-01,18606.0
2013-10-01,18618.0
2013-11-01,18624.0
2013-12-01,18471.0
