DATE,VALUE
1990-01-01,20552.0
1990-02-01,20311.0
1990-03-01,20212.0
1990-04-01,19973.0
1990-05-01,19937.0
1990-06-01,20441.0
1990-07-01,20850.0
1990-08-01,20525.0
1990-09-01,20409.0
1990-10-01,20355.0
1990-11-01,20409.0
1990-12-01,20534.0
1991-01-01,20347.0
1991-02-01,20378.0
1991-03-01,20671.0
1991-04-01,20612.0
1991-05-01,20626.0
1991-06-01,21248.0
1991-07-01,21219.0
1991-08-01,20939.0
1991-09-01,20661.0
1991-10-01,20935.0
1991-11-01,21002.0
1991-12-01,21043.0
1992-01-01,20955.0
1992-02-01,21039.0
1992-03-01,21210.0
1992-04-01,21184.0
1992-05-01,21265.0
1992-06-01,21733.0
1992-07-01,21950.0
1992-08-01,21804.0
1992-09-01,21479.0
1992-10-01,21686.0
1992-11-01,21940.0
1992-12-01,22104.0
1993-01-01,22126.0
1993-02-01,22340.0
1993-03-01,22386.0
1993-04-01,22442.0
1993-05-01,22457.0
1993-06-01,22851.0
1993-07-01,23032.0
1993-08-01,22787.0
1993-09-01,22295.0
1993-10-01,22387.0
1993-11-01,22659.0
1993-12-01,22703.0
1994-01-01,22643.0
1994-02-01,22716.0
1994-03-01,22574.0
1994-04-01,22475.0
1994-05-01,22460.0
1994-06-01,22891.0
1994-07-01,23267.0
1994-08-01,23251.0
1994-09-01,22890.0
1994-10-01,22960.0
1994-11-01,22871.0
1994-12-01,22822.0
1995-01-01,22611.0
1995-02-01,22815.0
1995-03-01,22693.0
1995-04-01,22729.0
1995-05-01,22737.0
1995-06-01,23124.0
1995-07-01,23411.0
1995-08-01,23322.0
1995-09-01,23031.0
1995-10-01,23430.0
1995-11-01,23569.0
1995-12-01,23536.0
1996-01-01,23414.0
1996-02-01,23565.0
1996-03-01,23274.0
1996-04-01,23289.0
1996-05-01,23255.0
1996-06-01,23601.0
1996-07-01,23971.0
1996-08-01,23636.0
1996-09-01,23185.0
1996-10-01,23296.0
1996-11-01,23496.0
1996-12-01,23523.0
1997-01-01,23298.0
1997-02-01,23436.0
1997-03-01,23554.0
1997-04-01,23211.0
1997-05-01,23052.0
1997-06-01,23464.0
1997-07-01,23887.0
1997-08-01,23567.0
1997-09-01,22930.0
1997-10-01,22950.0
1997-11-01,23149.0
1997-12-01,23189.0
1998-01-01,23129.0
1998-02-01,23537.0
1998-03-01,23655.0
1998-04-01,23570.0
1998-05-01,23569.0
1998-06-01,23843.0
1998-07-01,23964.0
1998-08-01,23811.0
1998-09-01,23319.0
1998-10-01,23415.0
1998-11-01,23593.0
1998-12-01,23504.0
1999-01-01,23463.0
1999-02-01,23458.0
1999-03-01,23410.0
1999-04-01,23257.0
1999-05-01,23376.0
1999-06-01,23611.0
1999-07-01,23906.0
1999-08-01,23621.0
1999-09-01,23034.0
