DATE,VALUE
1986-01-01,115.6
1986-04-01,111.2
1986-07-01,108.3
1986-10-01,106.5
1987-01-01,111.4
1987-04-01,120.4
1987-07-01,124.9
1987-10-01,132.5
1988-01-01,144.5
1988-04-01,145.5
1988-07-01,152.5
1988-10-01,162.1
1989-01-01,170.4
1989-04-01,178.8
1989-07-01,177.6
1989-10-01,179.9
1990-01-01,182.6
1990-04-01,183.3
1990-07-01,183.6
1990-10-01,201.2
1991-01-01,185.5
1991-04-01,166.7
1991-07-01,160.2
1991-10-01,155.8
1992-01-01,153.1
1992-04-01,155.3
1992-07-01,147.1
1992-10-01,145.5
1993-01-01,150.2
1993-04-01,152.6
1993-07-01,155.6
1993-10-01,156.7
1994-01-01,163.5
1994-04-01,174.2
1994-07-01,189.0
1994-10-01,203.6
1995-01-01,219.1
1995-04-01,229.5
1995-07-01,227.7
1995-10-01,234.3
1996-01-01,238.4
1996-04-01,237.0
1996-07-01,243.6
1996-10-01,257.9
1997-01-01,267.9
1997-04-01,280.8
1997-07-01,283.8
1997-10-01,278.7
1998-01-01,287.5
1998-04-01,290.9
1998-07-01,279.7
1998-10-01,279.3
1999-01-01,291.0
1999-04-01,306.7
1999-07-01,326.3
1999-10-01,344.7
2000-01-01,358.9
2000-04-01,381.7
2000-07-01,375.2
2000-10-01,397.3
2001-01-01,356.8
2001-04-01,333.5
2001-07-01,305.7
2001-10-01,287.1
2002-01-01,295.2
2002-04-01,309.4
2002-07-01,325.7
2002-10-01,314.7
2003-01-01,329.4
2003-04-01,340.8
2003-07-01,352.8
2003-10-01,382.7
2004-01-01,416.4
2004-04-01,432.6
2004-07-01,454.4
2004-10-01,483.5
2005-01-01,533.8
2005-04-01,549.4
2005-07-01,580.3
2005-10-01,620.5
2006-01-01,656.9
2006-04-01,714.5
2006-07-01,739.6
2006-10-01,765.7
2007-01-01,797.9
2007-04-01,864.0
2007-07-01,906.5
2007-10-01,913.5
2008-01-01,900.8
2008-04-01,894.2
2008-07-01,870.9
2008-10-01,740.3
2009-01-01,630.2
2009-04-01,616.9
2009-07-01,649.1
2009-10-01,676.4
2010-01-01,690.7
2010-04-01,706.1
2010-07-01,714.6
2010-10-01,745.0
2011-01-01,759.0
2011-04-01,785.1
2011-07-01,805.2
2011-10-01,796.8
2012-01-01,803.7
2012-04-01,780.3
2012-07-01,798.5
2012-10-01,798.4
2013-01-01,806.2
2013-04-01,820.3
2013-07-01,819.6
2013-10-01,829.7
2014-01-01,833.1
2014-04-01,841.6
2014-07-01,862.0
2014-10-01,844.9
2015-01-01,802.2
2015-04-01,820.6
2015-07-01,810.1
2015-10-01,791.4
2016-01-01,799.8
2016-04-01,841.1
