DATE,VALUE
1930-01-01,19.9
1931-01-01,18.2
1932-01-01,21.3
1933-01-01,-5.4
1934-01-01,-75.0
1935-01-01,295.5
1936-01-01,3.5
1937-01-01,-61.6
1938-01-01,41.4
1939-01-01,-2.4
1940-01-01,82.7
1941-01-01,478.9
1942-01-01,598.4
1943-01-01,61.9
1944-01-01,9.3
1945-01-01,-25.3
1946-01-01,-90.2
1947-01-01,-62.9
1948-01-01,51.2
1949-01-01,41.4
1950-01-01,14.1
1951-01-01,162.4
1952-01-01,30.7
1953-01-01,59.1
1954-01-01,-37.7
1955-01-01,-51.1
1956-01-01,-1.4
1957-01-01,12.6
1958-01-01,6.2
1959-01-01,-13.7
1960-01-01,-2.6
1961-01-01,27.3
1962-01-01,31.0
1963-01-01,-10.7
1964-01-01,13.9
1965-01-01,12.9
1966-01-01,42.6
1967-01-01,53.4
1968-01-01,14.8
1969-01-01,-11.3
1970-01-01,-30.4
1971-01-01,-18.2
1972-01-01,1.9
1973-01-01,-25.7
1974-01-01,-13.6
1975-01-01,-17.2
1976-01-01,-19.7
1977-01-01,-5.6
1978-01-01,1.4
1979-01-01,3.0
1980-01-01,9.3
1981-01-01,5.8
1982-01-01,-0.5
1983-01-01,4.7
1984-01-01,-5.3
1985-01-01,-2.5
1986-01-01,26.8
1987-01-01,-2.0
1988-01-01,-3.1
1989-01-01,-3.2
1990-01-01,-10.7
1991-01-01,1.8
1992-01-01,-7.5
1993-01-01,-8.3
1994-01-01,-9.0
1995-01-01,-18.1
1996-01-01,10.4
1997-01-01,0.7
1998-01-01,3.3
1999-01-01,11.8
2000-01-01,4.9
2001-01-01,2.9
2002-01-01,14.2
2003-01-01,8.3
2004-01-01,13.7
2005-01-01,0.7
2006-01-01,-2.2
2007-01-01,1.1
2008-01-01,3.3
2009-01-01,4.6
2010-01-01,-3.6
2011-01-01,2.4
2012-01-01,-4.4
2013-01-01,-13.2
2014-01-01,-4.9
2015-01-01,1.0
