DATE,VALUE
2002-01-01,308.58
2002-02-01,319.21
2002-03-01,327.4
2002-04-01,325.75
2002-05-01,333.73
2002-06-01,338.12
2002-07-01,326.19
2002-08-01,339.17
2002-09-01,335.81
2002-10-01,334.41
2002-11-01,326.79
2002-12-01,322.61
2003-01-01,318.98
2003-02-01,336.02
2003-03-01,324.71
2003-04-01,347.78
2003-05-01,347.71
2003-06-01,360.19
2003-07-01,336.78
2003-08-01,325.34
2003-09-01,331.65
2003-10-01,321.71
2003-11-01,313.54
2003-12-01,308.2
2004-01-01,325.08
2004-02-01,325.58
2004-03-01,326.96
2004-04-01,323.96
2004-05-01,348.48
2004-06-01,350.19
2004-07-01,363.14
2004-08-01,359.58
2004-09-01,358.5
2004-10-01,340.03
2004-11-01,234.61
2004-12-01,240.99
2005-01-01,314.71
2005-02-01,324.87
2005-03-01,335.81
2005-04-01,345.56
2005-05-01,352.59
2005-06-01,353.04
2005-07-01,333.41
2005-08-01,347.7
2005-09-01,258.71
2005-10-01,230.87
2005-11-01,330.0
2005-12-01,339.92
2006-01-01,334.95
2006-02-01,337.81
2006-03-01,325.23
2006-04-01,316.34
2006-05-01,367.51
2006-06-01,339.84
2006-07-01,390.31
2006-08-01,207.09
2006-09-01,285.82
2006-10-01,351.64
2006-11-01,368.51
2006-12-01,372.94
2007-01-01,262.67
2007-02-01,226.58
2007-03-01,234.92
2007-04-01,242.57
2007-05-01,276.89
2007-06-01,246.05
2007-07-01,222.79
2007-08-01,251.42
2007-09-01,249.31
2007-10-01,216.6
2007-11-01,213.93
2007-12-01,235.81
2008-01-01,331.47
2008-02-01,304.23
2008-03-01,291.16
2008-04-01,283.01
2008-05-01,351.12
2008-06-01,373.06
2008-07-01,346.24
2008-08-01,306.6
2008-09-01,312.43
2008-10-01,322.91
2008-11-01,345.9
2008-12-01,351.34
2009-01-01,379.77
2009-02-01,345.53
2009-03-01,335.24
2009-04-01,321.28
2009-05-01,335.28
2009-06-01,338.45
2009-07-01,354.11
2009-08-01,354.0
2009-09-01,334.79
2009-10-01,336.07
2009-11-01,357.23
2009-12-01,349.7
2010-01-01,335.4
2010-02-01,324.42
2010-03-01,319.54
2010-04-01,364.56
2010-05-01,368.54
2010-06-01,363.14
2010-07-01,413.16
2010-08-01,370.27
2010-09-01,372.04
2010-10-01,372.04
2010-11-01,372.04
2010-12-01,374.25
2011-01-01,344.21
2011-02-01,369.46
2011-03-01,389.67
2011-04-01,402.39
2011-05-01,392.08
2011-06-01,385.05
2011-07-01,388.87
2011-08-01,381.98
2011-09-01,390.98
2011-10-01,401.2
2011-11-01,389.5
2011-12-01,398.47
2012-01-01,403.79
2012-02-01,392.3
2012-03-01,389.57
2012-04-01,393.11
2012-05-01,369.63
2012-06-01,368.29
2012-07-01,380.6
2012-08-01,364.28
2012-09-01,415.52
2012-10-01,374.99
2012-11-01,373.45
2012-12-01,433.94
2013-01-01,427.37
2013-02-01,503.36
2013-03-01,546.74
2013-04-01,519.84
2013-05-01,517.42
2013-06-01,585.0
2013-07-01,512.94
2013-08-01,511.28
2013-09-01,526.21
2013-10-01,565.08
2013-11-01,554.13
2013-12-01,596.81
2014-01-01,574.77
2014-02-01,639.73
2014-03-01,632.74
2014-04-01,680.09
2014-05-01,648.1
2014-06-01,664.94
2014-07-01,635.22
2014-08-01,591.26
2014-09-01,569.18
2014-10-01,539.99
2014-11-01,552.64
2014-12-01,506.4
2015-01-01,529.25
2015-02-01,534.8
2015-03-01,535.1
2015-04-01,503.92
2015-05-01,507.1
2015-06-01,512.24
2015-07-01,512.38
2015-08-01,499.66
2015-09-01,485.32
2015-10-01,483.63
2015-11-01,479.08
2015-12-01,500.04
2016-01-01,470.11
2016-02-01,475.1
2016-03-01,481.66
2016-04-01,481.59
2016-05-01,482.92
