DATE,VALUE
1997-12-01,100.0
1998-01-01,104.8
1998-02-01,108.6
1998-03-01,110.8
1998-04-01,110.3
1998-05-01,108.6
1998-06-01,110.0
1998-07-01,111.9
1998-08-01,112.8
1998-09-01,109.8
1998-10-01,109.7
1998-11-01,106.6
1998-12-01,104.0
1999-01-01,107.1
1999-02-01,110.3
1999-03-01,114.2
1999-04-01,114.5
1999-05-01,112.0
1999-06-01,113.8
1999-07-01,116.7
1999-08-01,116.8
1999-09-01,113.8
1999-10-01,113.1
1999-11-01,108.4
1999-12-01,105.7
2000-01-01,110.8
2000-02-01,114.5
2000-03-01,119.9
2000-04-01,118.7
2000-05-01,117.8
2000-06-01,120.9
2000-07-01,123.1
2000-08-01,122.5
2000-09-01,118.3
2000-10-01,118.6
2000-11-01,113.9
2000-12-01,108.7
2001-01-01,113.8
2001-02-01,118.5
2001-03-01,123.8
2001-04-01,121.2
2001-05-01,119.9
2001-06-01,123.2
2001-07-01,123.7
2001-08-01,124.4
2001-09-01,116.8
2001-10-01,114.8
2001-11-01,111.8
2001-12-01,108.8
2002-01-01,113.2
2002-02-01,119.4
2002-03-01,122.2
2002-04-01,122.0
2002-05-01,120.7
2002-06-01,120.4
2002-07-01,121.3
2002-08-01,122.9
2002-09-01,117.7
2002-10-01,117.7
2002-11-01,114.0
2002-12-01,109.6
2003-01-01,114.3
2003-02-01,118.0
2003-03-01,120.4
2003-04-01,119.0
2003-05-01,122.2
2003-06-01,122.6
2003-07-01,125.0
2003-08-01,125.2
2003-09-01,119.8
2003-10-01,121.7
2003-11-01,116.2
2003-12-01,113.4
2004-01-01,118.5
2004-02-01,121.1
2004-03-01,128.8
2004-04-01,129.8
2004-05-01,128.2
2004-06-01,128.8
2004-07-01,133.0
2004-08-01,131.6
2004-09-01,127.7
2004-10-01,128.3
2004-11-01,121.8
2004-12-01,118.6
2005-01-01,122.2
2005-02-01,129.1
2005-03-01,137.1
2005-04-01,135.2
2005-05-01,131.1
2005-06-01,132.9
2005-07-01,136.9
2005-08-01,134.5
2005-09-01,124.5
2005-10-01,129.2
2005-11-01,124.5
2005-12-01,122.4
2006-01-01,126.1
2006-02-01,133.1
2006-03-01,140.4
2006-04-01,139.8
2006-05-01,136.6
2006-06-01,138.7
2006-07-01,142.6
2006-08-01,141.1
2006-09-01,134.0
2006-10-01,134.7
2006-11-01,129.3
2006-12-01,127.1
2007-01-01,132.607
2007-02-01,138.083
2007-03-01,141.335
2007-04-01,144.37
2007-05-01,143.88
2007-06-01,148.948
2007-07-01,153.107
2007-08-01,149.919
2007-09-01,143.727
2007-10-01,142.666
2007-11-01,136.244
2007-12-01,133.179
2008-01-01,139.825
2008-02-01,143.046
2008-03-01,148.11
2008-04-01,145.936
2008-05-01,144.979
2008-06-01,148.378
2008-07-01,152.248
2008-08-01,148.368
2008-09-01,142.591
2008-10-01,140.763
2008-11-01,133.747
2008-12-01,129.982
2009-01-01,134.235
2009-02-01,136.255
2009-03-01,138.008
2009-04-01,138.008
2009-05-01,136.113
2009-06-01,139.246
2009-07-01,140.873
2009-08-01,138.543
2009-09-01,134.803
2009-10-01,134.586
2009-11-01,127.061
2009-12-01,124.222
2010-01-01,127.15
2010-02-01,130.571
2010-03-01,134.632
2010-04-01,135.793
2010-05-01,137.067
2010-06-01,142.529
2010-07-01,145.768
2010-08-01,140.967
2010-09-01,136.488
2010-10-01,134.787
2010-11-01,128.305
2010-12-01,127.369
2011-01-01,130.091
2011-02-01,133.181
2011-03-01,138.131
2011-04-01,138.699
2011-05-01,140.814
2011-06-01,147.508
2011-07-01,151.939
2011-08-01,146.163
2011-09-01,140.665
2011-10-01,137.128
2011-11-01,131.86
2011-12-01,129.754
2012-01-01,132.58
2012-02-01,137.59
2012-03-01,142.514
2012-04-01,143.128
2012-05-01,146.826
2012-06-01,152.579
2012-07-01,151.85
2012-08-01,147.928
2012-09-01,144.134
2012-10-01,142.274
2012-11-01,134.729
2012-12-01,131.37
2013-01-01,135.855
2013-02-01,139.775
2013-03-01,144.926
2013-04-01,145.354
2013-05-01,150.114
2013-06-01,154.125
2013-07-01,156.389
2013-08-01,151.189
2013-09-01,146.899
2013-10-01,141.218
2013-11-01,136.687
2013-12-01,133.711
2014-01-01,139.066
2014-02-01,144.203
2014-03-01,152.005
2014-04-01,152.004
2014-05-01,158.653
2014-06-01,160.366
2014-07-01,162.101
2014-08-01,158.528
2014-09-01,155.905
2014-10-01,153.168
2014-11-01,145.62
2014-12-01,142.462
2015-01-01,148.725
2015-02-01,152.974
2015-03-01,161.014
2015-04-01,160.553
2015-05-01,161.173
2015-06-01,163.177
2015-07-01,169.117
2015-08-01,163.612
2015-09-01,159.175
2015-10-01,156.624
2015-11-01,149.225
2015-12-01,145.821
2016-01-01,153.522
2016-02-01,159.821
2016-03-01,164.225
2016-04-01,161.281
2016-05-01,166.176
2016-06-01,172.926
2016-07-01,170.992
2016-08-01,168.994
