DATE,VALUE
1950-01-01,14395.219727
1951-01-01,16629.119141
1952-01-01,16008.741211
1953-01-01,16847.71875
1954-01-01,18361.152344
1955-01-01,18699.21875
1956-01-01,18742.654297
1957-01-01,19366.033203
1958-01-01,18228.078125
1959-01-01,17818.898438
1960-01-01,18635.833984
1961-01-01,18949.867188
1962-01-01,18866.337891
1963-01-01,18577.703125
1964-01-01,19057.664063
1965-01-01,18900.064453
1966-01-01,19649.261719
1967-01-01,19109.777344
1968-01-01,19323.787109
1969-01-01,20647.794922
1970-01-01,21433.798828
1971-01-01,21459.496094
1972-01-01,21126.263672
1973-01-01,21203.353516
1974-01-01,21869.818359
1975-01-01,23152.183594
1976-01-01,24074.789063
1977-01-01,24357.455078
1978-01-01,25638.990234
1979-01-01,27220.601563
1980-01-01,28853.605469
1981-01-01,29401.53125
1982-01-01,26640.345703
1983-01-01,25081.117188
1984-01-01,24807.167969
1985-01-01,25173.195313
1986-01-01,27402.683594
1987-01-01,29576.550781
1988-01-01,29573.976563
1989-01-01,29954.160156
1990-01-01,30228.539063
1991-01-01,31189.935547
1992-01-01,34029.234375
1993-01-01,34915.707031
1994-01-01,37460.75
1995-01-01,36917.429688
1996-01-01,38970.621094
1997-01-01,40892.269531
1998-01-01,42740.148438
1999-01-01,41911.324219
2000-01-01,41102.492188
2001-01-01,39522.441406
2002-01-01,36466.574219
2003-01-01,36760.234375
2004-01-01,38599.789063
2005-01-01,41479.304688
2006-01-01,43179.398438
2007-01-01,46003.96875
2008-01-01,49305.289063
2009-01-01,51397.613281
2010-01-01,55408.34375
2011-01-01,58268.636719
2012-01-01,60204.90625
2013-01-01,63275.609375
2014-01-01,65489.242188
