DATE,VALUE
2007-01-01,15.55
2007-02-01,15.42
2007-03-01,14.43
2007-04-01,14.52
2007-05-01,15.15
2007-06-01,14.23
2007-07-01,14.58
2007-08-01,15.63
2007-09-01,15.62
2007-10-01,15.74
2007-11-01,16.94
2007-12-01,16.12
2008-01-01,15.02
2008-02-01,14.86
2008-03-01,15.05
2008-04-01,14.84
2008-05-01,14.63
2008-06-01,15.4
2008-07-01,15.33
2008-08-01,15.54
2008-09-01,16.93
2008-10-01,16.1
2008-11-01,16.97
2008-12-01,16.12
2009-01-01,16.08
2009-02-01,16.47
2009-03-01,16.46
2009-04-01,16.31
2009-05-01,16.22
2009-06-01,16.64
2009-07-01,16.66
2009-08-01,18.04
2009-09-01,17.43
2009-10-01,17.18
2009-11-01,18.16
2009-12-01,17.42
2010-01-01,17.22
2010-02-01,16.85
2010-03-01,16.92
2010-04-01,16.71
2010-05-01,16.76
2010-06-01,15.95
2010-07-01,16.66
2010-08-01,16.47
2010-09-01,16.24
2010-10-01,16.26
2010-11-01,16.76
2010-12-01,17.03
2011-01-01,17.51
2011-02-01,16.93
2011-03-01,16.86
2011-04-01,17.15
2011-05-01,16.68
2011-06-01,16.72
2011-07-01,16.84
2011-08-01,16.85
2011-09-01,17.15
2011-10-01,17.64
2011-11-01,17.42
2011-12-01,17.48
2012-01-01,17.67
2012-02-01,17.12
2012-03-01,17.18
2012-04-01,17.06
2012-05-01,16.87
2012-06-01,16.8
2012-07-01,17.02
2012-08-01,16.73
2012-09-01,17.1
2012-10-01,16.59
2012-11-01,16.67
2012-12-01,16.56
2013-01-01,16.19
2013-02-01,16.2
2013-03-01,16.33
2013-04-01,16.31
2013-05-01,16.81
2013-06-01,16.95
2013-07-01,17.08
2013-08-01,17.3
2013-09-01,17.61
2013-10-01,17.59
2013-11-01,17.52
2013-12-01,17.66
2014-01-01,17.01
2014-02-01,17.65
2014-03-01,17.25
2014-04-01,17.17
2014-05-01,17.19
2014-06-01,17.73
2014-07-01,17.53
2014-08-01,17.07
2014-09-01,17.27
2014-10-01,17.36
2014-11-01,16.86
2014-12-01,17.16
2015-01-01,17.32
2015-02-01,17.14
2015-03-01,17.14
2015-04-01,16.84
2015-05-01,16.77
2015-06-01,16.74
2015-07-01,16.98
2015-08-01,17.24
2015-09-01,17.78
2015-10-01,17.49
2015-11-01,17.62
2015-12-01,17.6
2016-01-01,17.36
2016-02-01,17.45
2016-03-01,17.58
2016-04-01,17.06
