DATE,VALUE
1912-01-01,1436.0
1912-02-01,1630.0
1912-03-01,1824.0
1912-04-01,1987.0
1912-05-01,1897.0
1912-06-01,1704.0
1912-07-01,1369.0
1912-08-01,1105.0
1912-09-01,1437.0
1912-10-01,1756.0
1912-11-01,1821.0
1912-12-01,1853.0
1913-01-01,1410.0
1913-02-01,1666.0
1913-03-01,1796.0
1913-04-01,2001.0
1913-05-01,1895.0
1913-06-01,1731.0
1913-07-01,1310.0
1913-08-01,1054.0
1913-09-01,1258.0
1913-10-01,1635.0
1913-11-01,1734.0
1913-12-01,1765.0
1914-01-01,1252.0
1914-02-01,1496.0
1914-03-01,1725.0
1914-04-01,1873.0
1914-05-01,1877.0
1914-06-01,1752.0
1914-07-01,1316.0
1914-08-01,1069.0
1914-09-01,1362.0
1914-10-01,1534.0
1914-11-01,1545.0
1914-12-01,1488.0
1915-01-01,1139.0
1915-02-01,1344.0
1915-03-01,1456.0
1915-04-01,1552.0
1915-05-01,1623.0
1915-06-01,1498.0
1915-07-01,1209.0
1915-08-01,1022.0
1915-09-01,1250.0
1915-10-01,1535.0
1915-11-01,1632.0
1915-12-01,1619.0
1916-01-01,1175.0
1916-02-01,1529.0
1916-03-01,1734.0
1916-04-01,1883.0
1916-05-01,1959.0
1916-06-01,1762.0
1916-07-01,1404.0
1916-08-01,1284.0
1916-09-01,1521.0
1916-10-01,1939.0
1916-11-01,1922.0
1916-12-01,1915.0
1917-01-01,1405.0
1917-02-01,1721.0
1917-03-01,1947.0
1917-04-01,2166.0
1917-05-01,2089.0
1917-06-01,1822.0
1917-07-01,1507.0
1917-08-01,1214.0
1917-09-01,1495.0
1917-10-01,1989.0
1917-11-01,2001.0
1917-12-01,1903.0
1918-01-01,1355.0
1918-02-01,1471.0
1918-03-01,1643.0
1918-04-01,1914.0
1918-05-01,1867.0
1918-06-01,1718.0
1918-07-01,1422.0
1918-08-01,1157.0
1918-09-01,1420.0
1918-10-01,1607.0
1918-11-01,1529.0
1918-12-01,1466.0
1919-01-01,1163.0
1919-02-01,1467.0
1919-03-01,1880.0
1919-04-01,2348.0
1919-05-01,2412.0
1919-06-01,2407.0
1919-07-01,1959.0
1919-08-01,1806.0
1919-09-01,2341.0
1919-10-01,2718.0
1919-11-01,2534.0
1919-12-01,2667.0
1920-01-01,2160.0
1920-02-01,2807.0
1920-03-01,2995.0
1920-04-01,3216.0
1920-05-01,3257.0
1920-06-01,3048.0
1920-07-01,2400.0
1920-08-01,2382.0
1920-09-01,2691.0
1920-10-01,3027.0
1920-11-01,3016.0
1920-12-01,2639.0
1921-01-01,1979.0
1921-02-01,1981.0
1921-03-01,2005.0
1921-04-01,2099.0
1921-05-01,2145.0
1921-06-01,1933.0
1921-07-01,1573.0
1921-08-01,1402.0
1921-09-01,1620.0
1921-10-01,1824.0
1921-11-01,1903.0
1921-12-01,1807.0
1922-01-01,1632.0
1922-02-01,1768.0
1922-03-01,1922.0
1922-04-01,2171.0
1922-05-01,2215.0
1922-06-01,2046.0
1922-07-01,1705.0
1922-08-01,1566.0
1922-09-01,1940.0
1922-10-01,2470.0
1922-11-01,2466.0
1922-12-01,2464.0
1923-01-01,2093.0
1923-02-01,2301.0
1923-03-01,2557.0
1923-04-01,2963.0
1923-05-01,2850.0
1923-06-01,2632.0
1923-07-01,2150.0
1923-08-01,1864.0
1923-09-01,2277.0
1923-10-01,2873.0
1923-11-01,2900.0
1923-12-01,2773.0
1924-01-01,2281.0
1924-02-01,2557.0
1924-03-01,2915.0
1924-04-01,3273.0
1924-05-01,2988.0
1924-06-01,2830.0
1924-07-01,2017.0
1924-08-01,1819.0
1924-09-01,2242.0
1924-10-01,2779.0
1924-11-01,2900.0
1924-12-01,2841.0
1925-01-01,2111.0
1925-02-01,2513.0
1925-03-01,2712.0
1925-04-01,2951.0
1925-05-01,2854.0
1925-06-01,2635.0
1925-07-01,2068.0
1925-08-01,1878.0
1925-09-01,2485.0
1925-10-01,3062.0
1925-11-01,3244.0
1925-12-01,2960.0
1926-01-01,2385.0
1926-02-01,2854.0
1926-03-01,3030.0
1926-04-01,3343.0
1926-05-01,3236.0
1926-06-01,3024.0
1926-07-01,2368.0
1926-08-01,2181.0
1926-09-01,2831.0
1926-10-01,3444.0
1926-11-01,3586.0
1926-12-01,3209.0
1927-01-01,2536.0
1927-02-01,3005.0
1927-03-01,3255.0
1927-04-01,3497.0
1927-05-01,3577.0
1927-06-01,3012.0
1927-07-01,2420.0
1927-08-01,2229.0
1927-09-01,2762.0
1927-10-01,3411.0
1927-11-01,3573.0
1927-12-01,3176.0
1928-01-01,2447.0
1928-02-01,2846.0
1928-03-01,3212.0
1928-04-01,3675.0
1928-05-01,3435.0
1928-06-01,3061.0
1928-07-01,2583.0
1928-08-01,2158.0
1928-09-01,2805.0
1928-10-01,3499.0
1928-11-01,3486.0
1928-12-01,3172.0
1929-01-01,2684.0
1929-02-01,3158.0
1929-03-01,3601.0
1929-04-01,4082.0
1929-05-01,3875.0
1929-06-01,3547.0
1929-07-01,2864.0
1929-08-01,2430.0
1929-09-01,3162.0
1929-10-01,3760.0
1929-11-01,3828.0
1929-12-01,3615.0
1930-01-01,2505.0
1930-02-01,3024.0
1930-03-01,3416.0
1930-04-01,3877.0
1930-05-01,3639.0
1930-06-01,3354.0
1930-07-01,2451.0
1930-08-01,2057.0
1930-09-01,2598.0
1930-10-01,3021.0
1930-11-01,3042.0
1930-12-01,2820.0
1931-01-01,2001.0
1931-02-01,2539.0
1931-03-01,2762.0
1931-04-01,3026.0
1931-05-01,2971.0
1931-06-01,2732.0
1931-07-01,1998.0
1931-08-01,1713.0
1931-09-01,2069.0
1931-10-01,2480.0
1931-11-01,2444.0
1931-12-01,2170.0
1932-01-01,1570.0
1932-02-01,2000.0
1932-03-01,2184.0
1932-04-01,2348.0
1932-05-01,2278.0
1932-06-01,1903.0
1932-07-01,1394.0
1932-08-01,1173.0
1932-09-01,1310.0
1932-10-01,1607.0
1932-11-01,1754.0
1932-12-01,1641.0
1933-01-01,1116.0
1933-02-01,1490.0
1933-03-01,1630.0
1933-04-01,1729.0
1933-05-01,1732.0
1933-06-01,1544.0
1933-07-01,1272.0
1933-08-01,1184.0
1933-09-01,1407.0
1933-10-01,1870.0
1933-11-01,1899.0
1933-12-01,1791.0
1934-01-01,1375.0
1934-02-01,1765.0
1934-03-01,2013.0
1934-04-01,2469.0
1934-05-01,2501.0
1934-06-01,2271.0
1934-07-01,1853.0
1934-08-01,1534.0
1934-09-01,1827.0
1934-10-01,2264.0
1934-11-01,2317.0
1934-12-01,2136.0
1935-01-01,1581.0
1935-02-01,2014.0
1935-03-01,2276.0
1935-04-01,2700.0
1935-05-01,2618.0
1935-06-01,2335.0
1935-07-01,1831.0
1935-08-01,1497.0
1935-09-01,1812.0
1935-10-01,2181.0
1935-11-01,2201.0
1935-12-01,2334.0
1936-01-01,1696.0
1936-02-01,2128.0
1936-03-01,2511.0
1936-04-01,2860.0
1936-05-01,2852.0
1936-06-01,2637.0
1936-07-01,1967.0
1936-08-01,1695.0
1936-09-01,2084.0
1936-10-01,2637.0
1936-11-01,2736.0
1936-12-01,2731.0
1937-01-01,2031.0
1937-02-01,2399.0
1937-03-01,2762.0
1937-04-01,3206.0
1937-05-01,3258.0
1937-06-01,3023.0
1937-07-01,2235.0
1937-08-01,2018.0
1937-09-01,2383.0
1937-10-01,2852.0
1937-11-01,2989.0
1937-12-01,2893.0
1938-01-01,1990.0
1938-02-01,2144.0
1938-03-01,2404.0
1938-04-01,2628.0
1938-05-01,2658.0
1938-06-01,2202.0
1938-07-01,1602.0
1938-08-01,1472.0
1938-09-01,2112.0
1938-10-01,2318.0
1938-11-01,2251.0
1938-12-01,1658.0
1939-01-01,1929.0
1939-02-01,2294.0
1939-03-01,2591.0
1939-04-01,2715.0
1939-05-01,2356.0
1939-06-01,1796.0
1939-07-01,1625.0
1939-08-01,1784.0
1939-09-01,2182.0
1939-10-01,2378.0
1939-11-01,2255.0
1939-12-01,1711.0
1940-01-01,1973.0
1940-02-01,2343.0
1940-03-01,2779.0
1940-04-01,2725.0
1940-05-01,2430.0
1940-06-01,2014.0
1940-07-01,1706.0
1940-08-01,1888.0
1940-09-01,2410.0
1940-10-01,2432.0
1940-11-01,2460.0
1940-12-01,1691.0
1941-01-01,1888.0
1941-02-01,2319.0
1941-03-01,2920.0
1941-04-01,2686.0
1941-05-01,2515.0
1941-06-01,1890.0
1941-07-01,1716.0
1941-08-01,2066.0
1941-09-01,2514.0
1941-10-01,2534.0
1941-11-01,2682.0
1941-12-01,1937.0
1942-01-01,1940.0
1942-02-01,2130.0
1942-03-01,2331.0
1942-04-01,2168.0
1942-05-01,2064.0
1942-06-01,1769.0
1942-07-01,1700.0
1942-08-01,2072.0
1942-09-01,2344.0
1942-10-01,2528.0
1942-11-01,2650.0
1942-12-01,2033.0
1943-01-01,2179.0
1943-02-01,2432.0
1943-03-01,2608.0
1943-04-01,2671.0
1943-05-01,2788.0
1943-06-01,2360.0
1943-07-01,2553.0
1943-08-01,2965.0
1943-09-01,3185.0
1943-10-01,3447.0
1943-11-01,3342.0
1943-12-01,2586.0
1944-01-01,3089.0
1944-02-01,3354.0
1944-03-01,3537.0
1944-04-01,3709.0
1944-05-01,3456.0
1944-06-01,2993.0
1944-07-01,3277.0
1944-08-01,3541.0
1944-09-01,3992.0
1944-10-01,4088.0
1944-11-01,3772.0
1944-12-01,3212.0
1945-01-01,3572.0
1945-02-01,3916.0
1945-03-01,4109.0
1945-04-01,4039.0
1945-05-01,3753.0
1945-06-01,3315.0
1945-07-01,3528.0
1945-08-01,4124.0
1945-09-01,4745.0
1945-10-01,5094.0
1945-11-01,4804.0
1945-12-01,4037.0
1946-01-01,4139.0
1946-02-01,4604.0
1946-03-01,4910.0
1946-04-01,4775.0
1946-05-01,4271.0
1946-06-01,3757.0
1946-07-01,3870.0
1946-08-01,4704.0
1946-09-01,5308.0
1946-10-01,5420.0
1946-11-01,5213.0
1946-12-01,3783.0
1947-01-01,3952.0
1947-02-01,4580.0
1947-03-01,5102.0
1947-04-01,4703.0
1947-05-01,4332.0
1947-06-01,3413.0
1947-07-01,3377.0
1947-08-01,4132.0
1947-09-01,4738.0
1947-10-01,4763.0
1947-11-01,4474.0
1947-12-01,3229.0
1948-01-01,3641.0
1948-02-01,4175.0
1948-03-01,4581.0
1948-04-01,4391.0
1948-05-01,4288.0
1948-06-01,3160.0
1948-07-01,3171.0
1948-08-01,3968.0
1948-09-01,4462.0
1948-10-01,4847.0
1948-11-01,4145.0
1948-12-01,3015.0
1949-01-01,3410.0
1949-02-01,3921.0
1949-03-01,4301.0
1949-04-01,4350.0
1949-05-01,3806.0
1949-06-01,2814.0
1949-07-01,2854.0
1949-08-01,3494.0
1949-09-01,3921.0
1949-10-01,4464.0
1949-11-01,3645.0
1949-12-01,2838.0
1950-01-01,3261.0
1950-02-01,3868.0
1950-03-01,4270.0
1950-04-01,4482.0
1950-05-01,3853.0
1950-06-01,2974.0
1950-07-01,3175.0
1950-08-01,3791.0
1950-09-01,4505.0
1950-10-01,4602.0
1950-11-01,3958.0
1950-12-01,3106.0
1951-01-01,3520.0
1951-02-01,4050.0
1951-03-01,4464.0
1951-04-01,4531.0
1951-05-01,3926.0
1951-06-01,3221.0
1951-07-01,3260.0
1951-08-01,3934.0
1951-09-01,4845.0
1951-10-01,4849.0
1951-11-01,4129.0
1951-12-01,3346.0
1952-01-01,3466.0
1952-02-01,3985.0
1952-03-01,4855.0
1952-04-01,4468.0
1952-05-01,4093.0
1952-06-01,3213.0
1952-07-01,3133.0
1952-08-01,3960.0
1952-09-01,4798.0
1952-10-01,4898.0
1952-11-01,4299.0
1952-12-01,3162.0
1953-01-01,3667.0
1953-02-01,4251.0
1953-03-01,4991.0
1953-04-01,4699.0
1953-05-01,4445.0
1953-06-01,3360.0
