DATE,VALUE
1960-01-01,7872.3310547
1961-01-01,8934.171875
1962-01-01,8925.7685547
1963-01-01,10164.542969
1964-01-01,12088.714844
1965-01-01,11776.205078
1966-01-01,13127.077148
1967-01-01,13646.397461
1968-01-01,15682.323242
1969-01-01,16856.193359
1970-01-01,18480.462891
1971-01-01,20228.271484
1972-01-01,21084.849609
1973-01-01,22337.072266
1974-01-01,23303.78125
1975-01-01,25226.970703
1976-01-01,28484.978516
1977-01-01,30569.316406
1978-01-01,33903.828125
1979-01-01,34715.527344
1980-01-01,30911.939453
1981-01-01,31993.849609
1982-01-01,32058.121094
1983-01-01,30807.945313
1984-01-01,29975.830078
1985-01-01,31324.927734
1986-01-01,32345.679688
1987-01-01,32236.558594
1988-01-01,32593.496094
1989-01-01,36468.816406
1990-01-01,36020.097656
1991-01-01,36040.492188
1992-01-01,35816.132813
1993-01-01,35673.355469
1994-01-01,36438.222656
1995-01-01,39008.171875
1996-01-01,41639.3125
1997-01-01,44005.117188
1998-01-01,46262.070313
1999-01-01,47161.066406
2000-01-01,45902.675781
2001-01-01,45955.914063
2002-01-01,45189.6875
2003-01-01,44573.863281
2004-01-01,45123.316406
2005-01-01,45900.832031
2006-01-01,46221.304688
2007-01-01,46963.792969
2008-01-01,50000.109375
2009-01-01,51625.84375
2010-01-01,52667.460938
2011-01-01,50356.808594
2012-01-01,55748.253906
2013-01-01,60887.445313
2014-01-01,66083.328125
