DATE,VALUE
1990-01-01,1566242040.0
1990-04-01,1609019146.0
1990-07-01,1608808931.0
1990-10-01,1603900744.0
1991-01-01,1617053132.0
1991-04-01,1627220948.0
1991-07-01,1654570094.0
1991-10-01,1631466812.0
1992-01-01,1708780336.0
1992-04-01,1716287004.0
1992-07-01,1718974592.0
1992-10-01,1825555369.0
1993-01-01,1705779454.0
1993-04-01,1802318410.0
1993-07-01,1855315903.0
1993-10-01,1919204203.0
1994-01-01,1852474552.0
1994-04-01,1903999938.0
1994-07-01,2000990515.0
1994-10-01,1976733573.0
1995-01-01,2025765586.0
1995-04-01,2033678468.0
1995-07-01,2027767806.0
1995-10-01,2072541129.0
1996-01-01,2124726831.0
1996-04-01,2152552973.0
1996-07-01,2142024832.0
1996-10-01,2193797368.0
1997-01-01,2227632413.0
1997-04-01,2220543832.0
1997-07-01,2265310058.0
1997-10-01,2325891277.0
1998-01-01,2344158160.0
1998-04-01,2394552491.0
1998-07-01,2365018434.0
1998-10-01,2473801257.0
1999-01-01,2375320043.0
1999-04-01,2458968411.0
1999-07-01,2473436870.0
1999-10-01,2560758429.0
2000-01-01,2615243394.0
2000-04-01,2554000200.0
2000-07-01,2584535827.0
2000-10-01,2565875654.0
2001-01-01,2566431290.0
2001-04-01,2594065628.0
2001-07-01,2597391942.0
2001-10-01,2570104004.0
2002-01-01,2600230506.0
2002-04-01,2665340931.0
2002-07-01,2705593006.0
2002-10-01,2706573088.0
2003-01-01,2764506250.0
2003-04-01,2731894631.0
2003-07-01,2779075755.0
2003-10-01,2798173858.0
2004-01-01,2803826282.0
2004-04-01,2848544459.0
2004-07-01,2895650434.0
2004-10-01,3074537966.0
2005-01-01,2865061704.0
2005-04-01,3076976966.0
2005-07-01,3115564397.0
2005-10-01,3070583023.0
2006-01-01,3072141916.0
2006-04-01,3091113867.0
2006-07-01,3080391708.0
2006-10-01,3146423075.0
2007-01-01,3206011687.0
2007-04-01,3238237494.0
2007-07-01,3226121128.0
2007-10-01,3240415562.0
2008-01-01,3325222675.0
2008-04-01,3304782753.0
2008-07-01,3282822686.0
2008-10-01,3228177581.0
2009-01-01,3134429889.0
2009-04-01,3082253642.0
2009-07-01,3040074235.0
2009-10-01,3070304174.0
2010-01-01,3052731334.0
2010-04-01,3109947874.0
2010-07-01,3133661103.0
2010-10-01,3216000778.0
2011-01-01,3142137567.0
2011-04-01,3211774775.0
2011-07-01,3363258095.0
2011-10-01,3186264866.0
2012-01-01,3371330439.0
2012-04-01,3309963192.0
2012-07-01,3335047663.0
2012-10-01,3377057322.0
2013-01-01,3360315182.0
2013-04-01,3373684454.0
2013-07-01,3411223693.0
2013-10-01,3351746633.0
2014-01-01,3520743202.0
2014-04-01,3487502655.0
2014-07-01,3528337145.0
2014-10-01,3548433745.0
2015-01-01,3631280198.0
2015-04-01,3652214731.0
2015-07-01,3670300286.0
2015-10-01,3766568929.0
2016-01-01,3690771698.0
