DATE,VALUE
1969-01-01,140835.0
1970-01-01,154709.0
1971-01-01,166412.0
1972-01-01,180988.0
1973-01-01,195461.0
1974-01-01,213977.0
1975-01-01,243026.0
1976-01-01,266024.0
1977-01-01,283431.0
1978-01-01,317751.0
1979-01-01,356274.0
1980-01-01,394464.0
1981-01-01,427604.0
1982-01-01,430906.0
1983-01-01,444657.0
1984-01-01,469459.0
1985-01-01,480532.0
1986-01-01,498033.0
1987-01-01,511360.0
1988-01-01,535636.0
1989-01-01,590164.0
1990-01-01,622136.0
1991-01-01,657566.0
1992-01-01,703934.0
1993-01-01,727496.0
1994-01-01,756005.0
1995-01-01,786293.0
1996-01-01,817699.0
1997-01-01,860022.0
1998-01-01,917410.0
1999-01-01,953001.0
2000-01-01,1023853.0
2001-01-01,1037300.0
2002-01-01,1056934.0
2003-01-01,1101383.0
2004-01-01,1138646.0
2005-01-01,1166444.0
2006-01-01,1234045.0
2007-01-01,1319151.0
2008-01-01,1397099.0
2009-01-01,1386725.0
2010-01-01,1435688.0
2011-01-01,1492328.0
2012-01-01,1512606.0
2013-01-01,1541701.0
2014-01-01,1603596.0
