DATE,VALUE
1970-01-01,18.164
1971-01-01,17.8
1972-01-01,17.2
1973-01-01,18.0
1974-01-01,18.2
1975-01-01,18.0
1976-01-01,18.0
1977-01-01,17.8
1978-01-01,17.9
1979-01-01,18.0
1980-01-01,17.793
1981-01-01,17.864
1982-01-01,18.032
1983-01-01,17.929
1984-01-01,17.688
1985-01-01,17.256
1986-01-01,16.929
1987-01-01,16.618
1988-01-01,16.319
1989-01-01,15.985
1990-01-01,15.63
1991-01-01,15.611
1992-01-01,15.772
1993-01-01,15.634
1994-01-01,15.471
1995-01-01,15.176
1996-01-01,14.905
1997-01-01,14.801
1998-01-01,14.528
1999-01-01,14.265
2000-01-01,14.04
2001-01-01,13.728
2002-01-01,13.364
2003-01-01,13.179
2004-01-01,12.848
2005-01-01,12.73
2006-01-01,12.514
2007-01-01,12.316
2008-01-01,12.058
2009-01-01,11.865
2010-01-01,11.793
2011-01-01,11.68
2012-01-01,11.479
2013-01-01,11.36
2014-01-01,11.217
2015-01-01,11.027
