DATE,VALUE
1969-01-01,279864.0
1970-01-01,319460.0
1971-01-01,367072.0
1972-01-01,387039.0
1973-01-01,431945.0
1974-01-01,487588.0
1975-01-01,553652.0
1976-01-01,631524.0
1977-01-01,698873.0
1978-01-01,794625.0
1979-01-01,903991.0
1980-01-01,987260.0
1981-01-01,1072021.0
1982-01-01,1122299.0
1983-01-01,1227721.0
1984-01-01,1314660.0
1985-01-01,1404066.0
1986-01-01,1511275.0
1987-01-01,1613065.0
1988-01-01,1746281.0
1989-01-01,1972301.0
1990-01-01,2256618.0
1991-01-01,2445492.0
1992-01-01,2597760.0
1993-01-01,2707268.0
1994-01-01,2891158.0
1995-01-01,3056007.0
1996-01-01,3306261.0
1997-01-01,3495087.0
1998-01-01,3770945.0
1999-01-01,3963398.0
2000-01-01,4194977.0
2001-01-01,4483837.0
2002-01-01,4602032.0
2003-01-01,4982877.0
2004-01-01,5351537.0
2005-01-01,5690732.0
2006-01-01,6152396.0
2007-01-01,6770438.0
2008-01-01,7204198.0
2009-01-01,7073008.0
2010-01-01,7265303.0
2011-01-01,7682270.0
2012-01-01,8092042.0
2013-01-01,8161636.0
2014-01-01,8509074.0
