DATE,VALUE
1975-01-01,61.0149957608
1976-01-01,62.7884208443
1977-01-01,62.8648615807
1978-01-01,64.1643540987
1979-01-01,65.642208335
1980-01-01,65.3823098314
1981-01-01,66.4234812246
1982-01-01,66.8573026384
1983-01-01,65.3606187607
1984-01-01,64.1188049636
1985-01-01,64.6881955693
1986-01-01,66.1469200733
1987-01-01,67.7412137691
1988-01-01,70.1543453835
1989-01-01,71.0382565142
1990-01-01,71.455809625
1991-01-01,71.3968158115
1992-01-01,71.6202772261
1993-01-01,71.7317099849
1994-01-01,71.7841489301
1995-01-01,71.5976331361
1996-01-01,71.9476623052
1997-01-01,73.4061171764
1998-01-01,76.5397116426
1999-01-01,79.7733144429
2000-01-01,81.5234602884
2001-01-01,84.0820068339
2002-01-01,86.7072256021
2003-01-01,88.6823901992
2004-01-01,90.9159096591
2005-01-01,93.6494707892
2006-01-01,94.9745812151
2007-01-01,97.8831569297
2008-01-01,98.4748729061
2009-01-01,97.1330944245
2010-01-01,100.0
2011-01-01,102.033502792
2012-01-01,102.54187849
2013-01-01,103.558629886
2014-01-01,104.808734061
