DATE,VALUE
1964-01-01,0.12622316182
1965-01-01,0.11623094231
1966-01-01,0.11689376831
1967-01-01,0.11756838113
1968-01-01,0.12369613349
1969-01-01,0.13352757692
1970-01-01,0.1191084832
1971-01-01,0.13210055232
1972-01-01,0.13302476704
1973-01-01,0.19190762937
1974-01-01,0.22068238258
1975-01-01,0.29500713944
1976-01-01,0.31696853042
1977-01-01,0.35277375579
1978-01-01,0.33792102337
1979-01-01,0.36294272542
1980-01-01,0.38535937667
1981-01-01,0.3825083971
1982-01-01,0.42723238468
1983-01-01,0.40280893445
1984-01-01,0.39731216431
1985-01-01,0.42404264212
1986-01-01,0.46360826492
1987-01-01,0.49983742833
1988-01-01,0.52425843477
1989-01-01,0.54241913557
1990-01-01,0.56722778082
1991-01-01,0.60300409794
1992-01-01,0.40328431129
1993-01-01,0.45542484522
1994-01-01,0.52427142859
1995-01-01,0.57144975662
1996-01-01,0.67756402493
1997-01-01,0.62390118837
1998-01-01,0.5869358778
1999-01-01,0.51541316509
2000-01-01,0.52032500505
2001-01-01,0.5957801342
2002-01-01,0.57071822882
2003-01-01,0.64236819744
2004-01-01,0.70644670725
2005-01-01,0.72424465418
2006-01-01,0.66060584784
2007-01-01,0.69681203365
2008-01-01,0.79133552313
2009-01-01,0.76787233353
2010-01-01,0.73268926144
2011-01-01,0.7458974719
2012-01-01,0.73204016685
2013-01-01,0.78171974421
2014-01-01,0.75038707256
