DATE,VALUE
1929-01-01,47.1
1929-02-01,42.7
1929-03-01,39.4
1929-04-01,36.2
1929-05-01,35.5
1929-06-01,38.8
1929-07-01,45.3
1929-08-01,49.1
1929-09-01,53.9
1929-10-01,59.6
1929-11-01,64.9
1929-12-01,75.4
1930-01-01,86.7
1930-02-01,90.1
1930-03-01,96.4
1930-04-01,100.2
1930-05-01,106.1
1930-06-01,113.1
1930-07-01,117.7
1930-08-01,126.8
1930-09-01,134.8
1930-10-01,143.3
1930-11-01,145.1
1930-12-01,143.6
1931-01-01,145.1
1931-02-01,144.4
1931-03-01,141.5
1931-04-01,143.2
1931-05-01,143.0
1931-06-01,138.9
1931-07-01,131.8
1931-08-01,129.7
1931-09-01,130.2
1931-10-01,130.5
1931-11-01,131.0
1931-12-01,129.8
1932-01-01,129.9
1932-02-01,129.5
1932-03-01,129.5
1932-04-01,132.0
1932-05-01,132.6
1932-06-01,134.0
1932-07-01,135.9
1932-08-01,133.2
1932-09-01,125.8
1932-10-01,121.8
1932-11-01,121.9
1932-12-01,124.9
1933-01-01,128.6
1933-02-01,133.4
1933-03-01,139.3
1933-04-01,141.4
1933-05-01,135.6
1933-06-01,122.9
1933-07-01,108.2
1933-08-01,99.3
1933-09-01,98.3
1933-10-01,95.4
1933-11-01,101.2
1933-12-01,105.6
1934-01-01,112.0
1934-02-01,109.8
1934-03-01,110.8
1934-04-01,109.4
1934-05-01,104.7
1934-06-01,99.7
1934-07-01,97.5
1934-08-01,102.0
1934-09-01,106.6
1934-10-01,110.8
1934-11-01,115.9
1934-12-01,118.0
1935-01-01,117.7
1935-02-01,116.3
1935-03-01,111.8
1935-04-01,108.7
1935-05-01,107.6
1935-06-01,112.9
1935-07-01,115.7
1935-08-01,112.4
1935-09-01,106.3
1935-10-01,96.0
1935-11-01,85.3
1935-12-01,83.8
1936-01-01,79.1
1936-02-01,75.4
1936-03-01,79.7
1936-04-01,80.6
1936-05-01,81.6
1936-06-01,84.9
1936-07-01,88.5
1936-08-01,86.0
1936-09-01,76.5
1936-10-01,68.7
1936-11-01,57.5
1936-12-01,45.0
1937-01-01,33.8
1937-02-01,24.6
1937-03-01,18.2
1937-04-01,14.0
1937-05-01,13.8
1937-06-01,14.1
1937-07-01,13.6
1937-08-01,11.2
1937-09-01,13.5
1937-10-01,25.8
1937-11-01,42.5
1937-12-01,65.3
1938-01-01,89.1
1938-02-01,108.1
1938-03-01,118.0
1938-04-01,135.2
1938-05-01,148.1
1938-06-01,149.7
1938-07-01,146.2
1938-08-01,142.0
1938-09-01,130.7
1938-10-01,124.1
1938-11-01,120.8
1938-12-01,126.8
1939-01-01,128.4
1939-02-01,128.2
1939-03-01,128.0
1939-04-01,130.4
1939-05-01,133.1
1939-06-01,135.2
1939-07-01,131.8
1939-08-01,122.8
1939-09-01,95.6
1939-10-01,72.4
1939-11-01,61.5
1939-12-01,66.0
1940-01-01,72.9
1940-02-01,74.5
1940-03-01,80.6
1940-04-01,87.8
1940-05-01,79.1
1940-06-01,75.5
1940-07-01,68.0
1940-08-01,52.2
1940-09-01,36.8
1940-10-01,27.1
1940-11-01,22.5
1940-12-01,17.6
1941-01-01,14.9
1941-02-01,10.6
1941-03-01,13.3
1941-04-01,11.5
1941-05-01,11.8
1941-06-01,11.1
1941-07-01,13.8
1941-08-01,18.0
1941-09-01,19.4
1941-10-01,21.6
1941-11-01,23.2
1941-12-01,24.1
1942-01-01,23.9
1942-02-01,22.6
1942-03-01,21.7
1942-04-01,22.6
1942-05-01,18.4
1942-06-01,27.6
1942-07-01,32.6
1942-08-01,36.7
1942-09-01,50.0
1942-10-01,55.4
1942-11-01,65.2
1942-12-01,68.3
