DATE,VALUE
1969-01-01,212236.0
1970-01-01,227011.0
1971-01-01,248682.0
1972-01-01,286909.0
1973-01-01,328499.0
1974-01-01,364506.0
1975-01-01,395011.0
1976-01-01,441703.0
1977-01-01,486267.0
1978-01-01,552154.0
1979-01-01,625949.0
1980-01-01,704946.0
1981-01-01,774052.0
1982-01-01,810860.0
1983-01-01,905940.0
1984-01-01,1014451.0
1985-01-01,1082770.0
1986-01-01,1185625.0
1987-01-01,1266277.0
1988-01-01,1366042.0
1989-01-01,1499795.0
1990-01-01,1583146.0
1991-01-01,1670816.0
1992-01-01,1821540.0
1993-01-01,1961375.0
1994-01-01,2131533.0
1995-01-01,2309021.0
1996-01-01,2492895.0
1997-01-01,2707327.0
1998-01-01,2978298.0
1999-01-01,3221320.0
2000-01-01,3402288.0
2001-01-01,3576158.0
2002-01-01,3697712.0
2003-01-01,3992448.0
2004-01-01,4287557.0
2005-01-01,4696435.0
2006-01-01,4983135.0
2007-01-01,5381059.0
2008-01-01,5648534.0
2009-01-01,5421855.0
2010-01-01,5523293.0
2011-01-01,5920520.0
2012-01-01,6300479.0
2013-01-01,6408050.0
2014-01-01,6791534.0
