DATE,VALUE
1960-01-01,301.9151752
1961-01-01,310.2698576
1962-01-01,302.8191019
1963-01-01,315.3285418
1964-01-01,323.1033248
1965-01-01,312.641107
1966-01-01,316.6816329
1967-01-01,314.8746133
1968-01-01,319.541822
1969-01-01,295.1658165
1970-01-01,327.1727331
1971-01-01,341.7931071
1972-01-01,347.5708445
1973-01-01,351.3865462
1974-01-01,379.7528471
1975-01-01,444.038916
1976-01-01,496.0632116
1977-01-01,523.2661893
1978-01-01,551.1583047
1979-01-01,628.2659349
1980-01-01,671.5929486
1981-01-01,724.1175207
1982-01-01,796.8071292
1983-01-01,812.2505949
1984-01-01,796.4475225
1985-01-01,844.6324917
1986-01-01,866.9606311
1987-01-01,915.6032942
1988-01-01,954.2896839
1989-01-01,938.9586452
1990-01-01,982.2441768
1991-01-01,967.9705842
1992-01-01,1012.817146
1993-01-01,975.876883
1994-01-01,912.8682173
1995-01-01,993.1678563
1996-01-01,1053.228391
1997-01-01,1097.579535
1998-01-01,1139.688973
1999-01-01,1221.650052
2000-01-01,1280.061349
2001-01-01,1334.590268
2002-01-01,1325.801661
2003-01-01,1437.752791
2004-01-01,1492.875776
2005-01-01,1634.559573
2006-01-01,1697.873748
2007-01-01,1866.045788
2008-01-01,1945.677533
2009-01-01,1921.162073
2010-01-01,1983.440605
