DATE,VALUE
2007-01-01,25.35
2007-02-01,25.53
2007-03-01,25.57
2007-04-01,25.31
2007-05-01,24.94
2007-06-01,25.16
2007-07-01,25.49
2007-08-01,25.18
2007-09-01,25.05
2007-10-01,25.91
2007-11-01,25.55
2007-12-01,25.93
2008-01-01,26.14
2008-02-01,25.84
2008-03-01,25.84
2008-04-01,25.63
2008-05-01,25.33
2008-06-01,25.74
2008-07-01,25.93
2008-08-01,26.35
2008-09-01,26.54
2008-10-01,26.36
2008-11-01,26.18
2008-12-01,26.57
2009-01-01,26.27
2009-02-01,26.12
2009-03-01,25.91
2009-04-01,25.9
2009-05-01,25.69
2009-06-01,26.08
2009-07-01,26.03
2009-08-01,26.03
2009-09-01,26.11
2009-10-01,26.15
2009-11-01,25.78
2009-12-01,25.76
2010-01-01,25.73
2010-02-01,25.81
2010-03-01,25.75
2010-04-01,25.89
2010-05-01,25.73
2010-06-01,25.84
2010-07-01,26.09
2010-08-01,25.46
2010-09-01,25.37
2010-10-01,25.54
2010-11-01,25.22
2010-12-01,25.87
2011-01-01,25.87
2011-02-01,26.02
2011-03-01,25.87
2011-04-01,26.2
2011-05-01,26.34
2011-06-01,26.46
2011-07-01,26.58
2011-08-01,26.45
2011-09-01,26.62
2011-10-01,26.8
2011-11-01,26.71
2011-12-01,26.9
2012-01-01,27.24
2012-02-01,27.25
2012-03-01,27.35
2012-04-01,27.34
2012-05-01,27.37
2012-06-01,27.66
2012-07-01,27.75
2012-08-01,27.83
2012-09-01,28.11
2012-10-01,27.94
2012-11-01,28.03
2012-12-01,28.1
2013-01-01,28.32
2013-02-01,28.05
2013-03-01,28.27
2013-04-01,28.27
2013-05-01,27.95
2013-06-01,27.72
2013-07-01,27.72
2013-08-01,27.79
2013-09-01,27.82
2013-10-01,27.82
2013-11-01,27.61
2013-12-01,27.71
2014-01-01,27.58
2014-02-01,27.21
2014-03-01,27.16
2014-04-01,26.92
2014-05-01,26.57
2014-06-01,26.61
2014-07-01,26.72
2014-08-01,26.53
2014-09-01,26.46
2014-10-01,26.76
2014-11-01,26.44
2014-12-01,26.3
2015-01-01,26.34
2015-02-01,26.08
2015-03-01,26.11
2015-04-01,25.96
2015-05-01,25.66
2015-06-01,25.58
2015-07-01,25.68
2015-08-01,25.52
2015-09-01,26.01
2015-10-01,25.45
2015-11-01,25.38
2015-12-01,25.38
2016-01-01,25.28
2016-02-01,25.2
2016-03-01,25.22
2016-04-01,25.45
