DATE,VALUE
2002-05-13,4.0
2002-05-14,3.9475
2002-05-15,4.0025
2002-05-16,3.9425
2002-05-17,4.06938
2002-05-20,4.0525
2002-05-21,3.81438
2002-05-22,3.84219
2002-05-23,3.8725
2002-05-24,4.1225
2002-05-27,4.00375
2002-05-28,3.96
2002-05-29,3.9975
2002-05-30,4.105
2002-05-31,4.1025
2002-06-05,4.08156
2002-06-06,4.11438
2002-06-07,3.75375
2002-06-10,3.7525
2002-06-11,3.75375
2002-06-12,3.75375
2002-06-13,3.75375
2002-06-14,3.81563
2002-06-17,3.88875
2002-06-18,3.90453
2002-06-19,4.0
2002-06-20,3.99
2002-06-21,3.86813
2002-06-24,3.91594
2002-06-25,3.79125
2002-06-26,3.75
2002-06-27,3.80594
2002-06-28,3.87813
2002-07-01,3.89125
2002-07-02,3.94469
2002-07-03,4.015
2002-07-04,3.94969
2002-07-05,3.85563
2002-07-08,3.93625
2002-07-09,3.86813
2002-07-10,3.6425
2002-07-11,3.66969
2002-07-12,3.69469
2002-07-15,3.91125
2002-07-16,3.85938
2002-07-17,3.75
2002-07-18,3.78875
2002-07-19,3.88313
2002-07-22,3.87875
2002-07-23,3.81594
2002-07-24,3.81594
2002-07-25,3.84875
2002-07-26,3.81813
2002-07-29,3.9025
2002-07-30,4.0025
2002-07-31,3.95875
2002-08-01,3.9475
2002-08-02,4.05563
2002-08-05,4.0075
2002-08-06,4.0075
2002-08-07,3.92594
2002-08-08,3.96625
2002-08-09,4.07188
2002-08-12,3.94969
2002-08-13,4.0
2002-08-14,3.93781
2002-08-15,3.94313
2002-08-16,3.89625
2002-08-19,4.0225
2002-08-20,4.0
2002-08-21,3.9925
2002-08-22,4.05938
2002-08-23,3.95969
2002-08-27,4.09469
2002-08-28,4.00625
2002-08-29,3.94953
2002-08-30,4.05875
2002-09-02,4.07859
2002-09-03,4.0
2002-09-04,4.0
2002-09-05,4.00625
2002-09-06,4.0
2002-09-09,4.06031
2002-09-10,4.06063
2002-09-11,4.0575
2002-09-12,3.93938
2002-09-13,3.93781
2002-09-16,3.93656
2002-09-17,3.94188
2002-09-18,3.95859
2002-09-19,4.015
2002-09-20,3.87875
2002-09-23,3.83156
2002-09-24,3.91
2002-09-25,4.015
2002-09-26,4.0
2002-09-27,3.91813
2002-09-30,3.89125
2002-10-01,3.93
2002-10-02,3.915
2002-10-03,3.86625
2002-10-04,3.9575
2002-10-07,3.94219
2002-10-08,3.93469
2002-10-09,4.0
2002-10-10,4.0
2002-10-11,4.06938
2002-10-14,4.09125
2002-10-15,4.0025
2002-10-16,3.93313
2002-10-17,3.97
2002-10-18,4.0
2002-10-21,4.05844
2002-10-22,3.99125
2002-10-23,3.95375
2002-10-24,4.05031
2002-10-25,4.0
2002-10-28,4.02
2002-10-29,4.0
2002-10-30,4.05625
2002-10-31,3.88438
2002-11-01,3.87125
2002-11-04,3.85656
2002-11-05,3.82344
2002-11-06,3.81063
2002-11-07,3.75
2002-11-08,3.9975
2002-11-11,4.08656
2002-11-12,3.89438
2002-11-13,4.0
2002-11-14,3.94344
2002-11-15,3.86938
2002-11-18,4.05
2002-11-19,3.88188
2002-11-20,3.80844
2002-11-21,3.86563
2002-11-22,3.82063
2002-11-25,3.88375
2002-11-26,3.89188
2002-11-27,3.94313
2002-11-28,4.055
2002-11-29,4.055
2002-12-02,4.11625
2002-12-03,3.9575
2002-12-04,3.9925
2002-12-05,3.97125
2002-12-06,4.12688
2002-12-09,4.07094
2002-12-10,4.0125
2002-12-11,3.87375
2002-12-12,3.92813
2002-12-13,3.92219
2002-12-16,4.04126
2002-12-17,4.0
2002-12-18,4.05156
2002-12-19,4.01875
2002-12-20,4.07781
2002-12-23,4.18875
2002-12-24,4.1825
2002-12-27,4.06656
2002-12-30,4.1525
2002-12-31,4.18125
2003-01-02,4.15438
2003-01-03,4.00125
2003-01-06,4.01125
2003-01-07,4.06031
2003-01-08,3.97875
2003-01-09,3.99375
2003-01-10,4.12188
2003-01-13,4.0
2003-01-14,4.06438
2003-01-15,4.06844
2003-01-16,3.77125
2003-01-17,3.7925
2003-01-20,3.83344
2003-01-21,3.80063
2003-01-22,3.8025
2003-01-23,3.84156
2003-01-24,3.82969
2003-01-27,3.7875
2003-01-28,3.79375
2003-01-29,3.87875
2003-01-30,3.92125
2003-01-31,4.06344
2003-02-03,4.12688
2003-02-04,3.89188
2003-02-05,3.81344
2003-02-06,3.87813
2003-02-07,3.71625
2003-02-10,3.85688
2003-02-11,3.7875
2003-02-12,3.75
2003-02-13,3.69719
2003-02-14,3.75
2003-02-17,3.73625
2003-02-18,3.6575
2003-02-19,3.63563
2003-02-20,3.73359
2003-02-21,3.79031
2003-02-24,3.81781
2003-02-25,3.67625
2003-02-26,3.75
2003-02-27,3.75
2003-02-28,3.7225
2003-03-03,3.86313
2003-03-04,3.69875
2003-03-05,3.77531
2003-03-06,3.70125
2003-03-07,3.79625
2003-03-10,3.85625
2003-03-11,3.81969
2003-03-12,3.81594
2003-03-13,3.7575
2003-03-14,3.69344
2003-03-17,3.80625
2003-03-18,3.69219
2003-03-19,3.695
2003-03-20,3.61375
2003-03-21,3.60938
2003-03-24,3.62125
2003-03-25,3.76516
2003-03-26,3.75
2003-03-27,3.7125
2003-03-28,3.7575
2003-03-31,3.82344
2003-04-01,3.81563
2003-04-02,3.70234
2003-04-03,3.81313
2003-04-04,3.66
2003-04-07,3.66625
2003-04-08,3.68781
2003-04-09,3.68281
2003-04-10,3.68688
2003-04-11,3.70984
2003-04-14,3.81688
2003-04-15,3.78656
2003-04-16,3.68531
2003-04-17,3.67203
2003-04-22,3.62813
2003-04-23,3.57813
2003-04-24,3.62688
2003-04-25,3.63813
2003-04-28,3.7475
2003-04-29,3.75
2003-04-30,3.61188
2003-05-01,3.45625
2003-05-02,3.5
2003-05-06,3.56063
2003-05-07,3.75375
2003-05-08,3.51375
2003-05-09,3.78
2003-05-12,3.80906
2003-05-13,3.695
2003-05-14,3.75
2003-05-15,3.76125
2003-05-16,3.74625
2003-05-19,3.62375
2003-05-20,3.62813
2003-05-21,3.6325
2003-05-22,3.73375
2003-05-23,3.62813
2003-05-27,3.69625
2003-05-28,3.74875
2003-05-29,3.81313
2003-05-30,3.81344
2003-06-02,3.80875
2003-06-03,3.68938
2003-06-04,3.75
2003-06-05,3.69875
2003-06-06,3.79375
2003-06-09,3.75
2003-06-10,3.7675
2003-06-11,3.68781
2003-06-12,3.75
2003-06-13,3.80625
2003-06-16,3.56719
2003-06-17,3.62563
2003-06-18,3.66844
2003-06-19,3.50766
2003-06-20,3.56156
2003-06-23,3.64125
2003-06-24,3.68906
2003-06-25,3.67219
2003-06-26,3.69625
2003-06-27,3.68688
2003-06-30,3.74
2003-07-01,3.78375
2003-07-02,3.73375
2003-07-03,3.68938
2003-07-04,3.62438
2003-07-07,3.645
2003-07-08,3.69188
2003-07-09,3.69063
2003-07-10,3.63
2003-07-11,3.38375
2003-07-14,3.5
2003-07-15,3.34875
2003-07-16,3.37375
2003-07-17,3.25625
2003-07-18,3.25
2003-07-21,3.2675
2003-07-22,3.33609
2003-07-23,3.17469
2003-07-24,3.33781
2003-07-25,3.41688
2003-07-28,3.38438
2003-07-29,3.37
2003-07-30,3.37625
2003-07-31,3.38125
2003-08-01,3.38625
2003-08-04,3.39625
2003-08-05,3.41125
2003-08-06,3.385
2003-08-07,3.38
2003-08-08,3.38375
2003-08-11,3.48625
2003-08-12,3.55781
2003-08-13,3.5
2003-08-14,3.51125
2003-08-15,3.5375
2003-08-18,3.62125
2003-08-19,3.57344
2003-08-20,3.36188
2003-08-21,3.43813
2003-08-22,3.5
2003-08-26,3.625
2003-08-27,3.695
2003-08-28,3.56063
2003-08-29,3.645
2003-09-01,3.69188
2003-09-02,3.67313
2003-09-03,3.62688
2003-09-04,3.59406
2003-09-05,3.67719
2003-09-08,3.68688
2003-09-09,3.63313
2003-09-10,3.66078
2003-09-11,3.60281
2003-09-12,3.56094
2003-09-15,3.56344
2003-09-16,3.61938
2003-09-17,3.62063
2003-09-18,3.58906
2003-09-19,3.62563
2003-09-22,3.62188
2003-09-23,3.62813
2003-09-24,3.62563
2003-09-25,3.71734
2003-09-26,3.67844
2003-09-29,3.69875
2003-09-30,3.64063
2003-10-01,3.5575
2003-10-02,3.50375
2003-10-03,3.51375
2003-10-06,3.55406
2003-10-07,3.56031
2003-10-08,3.60563
2003-10-09,3.62375
2003-10-10,3.62
2003-10-13,3.57938
2003-10-14,3.62313
2003-10-15,3.51125
2003-10-16,3.52125
2003-10-17,3.5325
2003-10-20,3.54125
2003-10-21,3.55906
2003-10-22,3.54875
2003-10-23,3.63688
2003-10-24,3.62438
2003-10-27,3.62188
2003-10-28,3.56094
2003-10-29,3.58438
2003-10-30,3.62563
2003-10-31,3.57609
2003-11-03,3.62813
2003-11-04,3.67188
2003-11-05,3.69219
2003-11-06,3.75
2003-11-07,3.75
2003-11-10,3.75
2003-11-11,3.8075
2003-11-12,3.77875
2003-11-13,3.7525
2003-11-14,3.81719
2003-11-17,3.81063
2003-11-18,3.81094
2003-11-19,3.73625
2003-11-20,3.75
2003-11-21,3.78875
2003-11-24,3.76875
2003-11-25,3.7625
2003-11-26,3.75
2003-11-27,3.75
2003-11-28,3.765
2003-12-01,3.82656
2003-12-02,3.81344
2003-12-03,3.81531
2003-12-04,3.835
2003-12-05,3.81469
2003-12-08,3.8825
2003-12-09,3.81938
2003-12-10,3.87313
2003-12-11,3.87563
2003-12-12,3.84125
2003-12-15,3.865
2003-12-16,3.87188
2003-12-17,3.87688
2003-12-18,3.87813
2003-12-19,3.91969
2003-12-22,3.99125
2003-12-23,4.0
2003-12-24,3.93563
2003-12-29,3.94438
2003-12-30,3.88875
2003-12-31,3.77375
2004-01-02,3.7825
2004-01-05,3.87938
2004-01-06,3.87813
2004-01-07,3.87688
2004-01-08,3.87813
2004-01-09,3.87813
2004-01-12,3.87438
2004-01-13,3.84938
2004-01-14,3.7575
2004-01-15,3.7875
2004-01-16,3.78125
2004-01-19,3.87625
2004-01-20,3.82438
2004-01-21,3.87688
2004-01-22,3.80531
2004-01-23,3.75
2004-01-26,3.81188
2004-01-27,3.72625
2004-01-28,3.75375
2004-01-29,3.87313
2004-01-30,3.83063
2004-02-02,3.87563
2004-02-03,3.89328
2004-02-04,3.94094
2004-02-05,4.0
2004-02-06,3.95375
2004-02-09,4.10469
2004-02-10,4.07063
2004-02-11,4.08156
2004-02-12,4.06969
2004-02-13,4.12375
2004-02-16,4.16016
2004-02-17,4.10625
2004-02-18,4.125
2004-02-19,4.05125
2004-02-20,4.12688
2004-02-23,4.19688
2004-02-24,4.12563
2004-02-25,4.12563
2004-02-26,4.06063
2004-02-27,4.1175
2004-03-01,4.1275
2004-03-02,4.1225
2004-03-03,4.12688
2004-03-04,4.18563
2004-03-05,4.17844
2004-03-08,4.18938
2004-03-09,4.12688
2004-03-10,4.0
2004-03-11,4.0
2004-03-12,4.0
2004-03-15,4.0
2004-03-16,4.005
2004-03-17,4.01375
2004-03-18,4.06219
2004-03-19,4.10625
2004-03-22,4.12313
2004-03-23,4.1
2004-03-24,4.12688
2004-03-25,4.19344
2004-03-26,4.19313
2004-03-29,4.19875
2004-03-30,4.2075
2004-03-31,4.0
2004-04-01,4.0
2004-04-02,3.9825
2004-04-05,4.04375
2004-04-06,4.06
2004-04-07,4.15125
2004-04-08,4.12688
2004-04-13,4.15875
2004-04-14,4.06063
2004-04-15,4.05875
2004-04-16,4.03375
2004-04-19,4.0
2004-04-20,4.10313
2004-04-21,4.095
2004-04-22,4.0
2004-04-23,4.12813
2004-04-26,4.15219
2004-04-27,4.125
2004-04-28,4.12563
2004-04-29,4.17563
2004-04-30,4.18563
2004-05-04,4.22469
2004-05-05,4.25
2004-05-06,4.285
2004-05-07,4.37375
2004-05-10,4.375
2004-05-11,4.38938
2004-05-12,4.3825
2004-05-13,4.37938
2004-05-14,4.38875
2004-05-17,4.40125
2004-05-18,4.40328
2004-05-19,4.4075
2004-05-20,4.37688
2004-05-21,4.37125
2004-05-24,4.37563
2004-05-25,4.37688
2004-05-26,4.37563
2004-05-27,4.38
2004-05-28,4.41719
2004-06-01,4.42219
2004-06-02,4.43563
2004-06-03,4.38125
2004-06-04,4.36875
2004-06-07,4.40375
2004-06-08,4.425
2004-06-09,4.465
2004-06-10,4.5
2004-06-11,4.565
2004-06-14,4.59375
2004-06-15,4.6075
2004-06-16,4.56063
2004-06-17,4.53531
2004-06-18,4.55
2004-06-21,4.56031
2004-06-22,4.56031
2004-06-23,4.56938
2004-06-24,4.56438
2004-06-25,4.6275
2004-06-28,4.6425
2004-06-29,4.68563
2004-06-30,4.62688
2004-07-01,4.52625
2004-07-02,4.5425
2004-07-05,4.56031
2004-07-06,4.56031
2004-07-07,4.56063
2004-07-08,4.56313
2004-07-09,4.56688
2004-07-12,4.58375
2004-07-13,4.56656
2004-07-14,4.53125
2004-07-15,4.555
2004-07-16,4.56063
2004-07-19,4.56
2004-07-20,4.56
2004-07-21,4.56
2004-07-22,4.56
2004-07-23,4.53375
2004-07-26,4.57406
2004-07-27,4.56
2004-07-28,4.56938
2004-07-29,4.56063
2004-07-30,4.56063
2004-08-02,4.605
2004-08-03,4.70813
2004-08-04,4.74625
2004-08-05,4.75
2004-08-06,4.81563
2004-08-09,4.83125
2004-08-10,4.83
2004-08-11,4.81531
2004-08-12,4.8575
2004-08-13,4.87313
2004-08-16,4.87938
2004-08-17,4.8675
2004-08-18,4.84
2004-08-19,4.84375
2004-08-20,4.8225
2004-08-23,4.81531
2004-08-24,4.83125
2004-08-25,4.81813
2004-08-26,4.8475
2004-08-27,4.82031
2004-08-31,4.82156
2004-09-01,4.81188
2004-09-02,4.81656
2004-09-03,4.81313
2004-09-06,4.82906
2004-09-07,4.81313
2004-09-08,4.82406
2004-09-09,4.81063
2004-09-10,4.81031
2004-09-13,4.82531
2004-09-14,4.81688
2004-09-15,4.82188
2004-09-16,4.835
2004-09-17,4.8325
2004-09-20,4.81438
2004-09-21,4.81063
2004-09-22,4.81188
2004-09-23,4.81063
2004-09-24,4.81031
2004-09-27,4.80906
2004-09-28,4.81188
2004-09-29,4.82313
2004-09-30,4.81156
2004-10-01,4.81156
2004-10-04,4.85625
2004-10-05,4.80375
2004-10-06,4.79375
2004-10-07,4.80875
2004-10-08,4.81
2004-10-11,4.80375
2004-10-12,4.8025
2004-10-13,4.805
2004-10-14,4.81
2004-10-15,4.805
2004-10-18,4.80625
2004-10-19,4.80875
2004-10-20,4.80875
2004-10-21,4.81156
2004-10-22,4.81406
2004-10-25,4.81531
2004-10-26,4.805
2004-10-27,4.81
2004-10-28,4.81
2004-10-29,4.80625
2004-11-01,4.80375
2004-11-02,4.785
2004-11-03,4.81
2004-11-04,4.81313
2004-11-05,4.81813
2004-11-08,4.79875
2004-11-09,4.80625
2004-11-10,4.8075
2004-11-11,4.8075
2004-11-12,4.805
2004-11-15,4.79875
2004-11-16,4.79125
2004-11-17,4.7825
2004-11-18,4.78875
2004-11-19,4.80031
2004-11-22,4.80625
2004-11-23,4.7925
2004-11-24,4.78125
2004-11-25,4.8075
2004-11-26,4.81375
2004-11-29,4.825
2004-11-30,4.8075
2004-12-01,4.79625
2004-12-02,4.81
2004-12-03,4.80125
2004-12-06,4.795
2004-12-07,4.7975
2004-12-08,4.795
2004-12-09,4.8
2004-12-10,4.82625
2004-12-13,4.80875
2004-12-14,4.80625
2004-12-15,4.82
2004-12-16,4.83375
2004-12-17,4.835
2004-12-20,4.82125
2004-12-21,4.83625
2004-12-22,4.8325
2004-12-23,4.82875
2004-12-24,4.84875
2004-12-29,4.85875
2004-12-30,4.82125
2004-12-31,4.845
2005-01-04,4.84625
2005-01-05,4.8425
2005-01-06,4.84
2005-01-07,4.825
2005-01-10,4.805
2005-01-11,4.82375
2005-01-12,4.8175
2005-01-13,4.80375
2005-01-14,4.78625
2005-01-17,4.805
2005-01-18,4.81375
2005-01-19,4.8125
2005-01-20,4.82125
2005-01-21,4.79875
2005-01-24,4.78875
2005-01-25,4.80125
2005-01-26,4.8
2005-01-27,4.79875
2005-01-28,4.81125
2005-01-31,4.8075
2005-02-01,4.81125
2005-02-02,4.80563
2005-02-03,4.8125
2005-02-04,4.795
2005-02-07,4.80875
2005-02-08,4.82
2005-02-09,4.8125
2005-02-10,4.82125
2005-02-11,4.8075
2005-02-14,4.8325
2005-02-15,4.81125
2005-02-16,4.81125
2005-02-17,4.81125
2005-02-18,4.8225
2005-02-21,4.805
2005-02-22,4.82
2005-02-23,4.835
2005-02-24,4.84125
2005-02-25,4.8325
2005-02-28,4.85875
2005-03-01,4.845
2005-03-02,4.805
2005-03-03,4.8325
2005-03-04,4.7975
2005-03-07,4.80125
2005-03-08,4.81625
2005-03-09,4.835
2005-03-10,4.8675
2005-03-11,4.81125
2005-03-14,4.8075
2005-03-15,4.81375
2005-03-16,4.815
2005-03-17,4.80625
2005-03-18,4.80375
2005-03-21,4.8275
2005-03-22,4.83875
2005-03-23,4.84125
2005-03-24,4.80625
2005-03-29,4.82125
2005-03-30,4.83875
2005-03-31,4.835
2005-04-01,4.85125
2005-04-04,4.85375
2005-04-05,4.85
2005-04-06,4.8575
2005-04-07,4.85125
2005-04-08,4.84125
2005-04-11,4.8325
2005-04-12,4.85
2005-04-13,4.84813
2005-04-14,4.845
2005-04-15,4.85125
2005-04-18,4.83
2005-04-19,4.82688
2005-04-20,4.84375
2005-04-21,4.8175
2005-04-22,4.82063
2005-04-25,4.85625
2005-04-26,4.84375
2005-04-27,4.85125
2005-04-28,4.8325
2005-04-29,4.855
2005-05-03,4.85375
2005-05-04,4.8525
2005-05-05,4.845
2005-05-06,4.82
2005-05-09,4.84625
2005-05-10,4.83375
2005-05-11,4.825
2005-05-12,4.82
2005-05-13,4.8075
2005-05-16,4.81375
2005-05-17,4.815
2005-05-18,4.8325
2005-05-19,4.805
2005-05-20,4.80375
2005-05-23,4.8325
2005-05-24,4.845
2005-05-25,4.845
2005-05-26,4.81
2005-05-27,4.80125
2005-05-31,4.82125
2005-06-01,4.83125
2005-06-02,4.825
2005-06-03,4.8025
2005-06-06,4.80375
2005-06-07,4.80313
2005-06-08,4.8175
2005-06-09,4.8175
2005-06-10,4.805
2005-06-13,4.82875
2005-06-14,4.8125
2005-06-15,4.80625
2005-06-16,4.80125
2005-06-17,4.805
2005-06-20,4.8275
2005-06-21,4.8275
2005-06-22,4.83
2005-06-23,4.835
2005-06-24,4.83625
2005-06-27,4.83375
2005-06-28,4.81875
2005-06-29,4.82625
2005-06-30,4.8255
2005-07-01,4.77625
2005-07-04,4.77875
2005-07-05,4.78
2005-07-06,4.7825
2005-07-07,4.78714
2005-07-08,4.81125
2005-07-11,4.82625
2005-07-12,4.7775
2005-07-13,4.77625
2005-07-14,4.78625
2005-07-15,4.795
2005-07-18,4.8
2005-07-19,4.805
2005-07-20,4.77875
2005-07-21,4.7975
2005-07-22,4.8
2005-07-25,4.76875
2005-07-26,4.75875
2005-07-27,4.71625
2005-07-28,4.695
2005-07-29,4.68
2005-08-01,4.66125
2005-08-02,4.64125
2005-08-03,4.6325
2005-08-04,4.6325
2005-08-05,4.57375
2005-08-08,4.5875
2005-08-09,4.57625
2005-08-10,4.5725
2005-08-11,4.54875
2005-08-12,4.54625
2005-08-15,4.54125
2005-08-16,4.545
2005-08-17,4.57375
2005-08-18,4.5775
2005-08-19,4.58375
2005-08-22,4.5875
2005-08-23,4.585
2005-08-24,4.58688
2005-08-25,4.585
2005-08-26,4.59625
2005-08-30,4.5975
2005-08-31,4.5975
2005-09-01,4.59625
2005-09-02,4.6
2005-09-05,4.55875
2005-09-06,4.57
2005-09-07,4.59375
2005-09-08,4.60125
