DATE,VALUE
1970-01-01,15.52199739
1971-01-01,15.22181961
1972-01-01,16.02559315
1973-01-01,18.53959885
1974-01-01,21.23890168
1975-01-01,26.03492634
1976-01-01,28.66293486
1977-01-01,27.1754443
1978-01-01,27.4399973
1979-01-01,25.98118138
1980-01-01,25.7739568
1981-01-01,22.41211511
1982-01-01,22.78817856
1983-01-01,24.53795248
1984-01-01,11.45632682
1985-01-01,7.640929714
1986-01-01,9.858941496
1987-01-01,6.229721457
1988-01-01,13.32158747
1989-01-01,18.06257032
1990-01-01,11.10807263
1991-01-01,14.81667536
1992-01-01,20.03054313
1993-01-01,24.85018154
1994-01-01,27.31850963
1995-01-01,30.38444833
1996-01-01,30.03010646
1997-01-01,39.60678506
1998-01-01,41.68206518
1999-01-01,40.14554538
2000-01-01,36.53904719
2001-01-01,35.31322605
2002-01-01,33.27579873
2003-01-01,35.34510505
2004-01-01,35.13794874
2005-01-01,36.0856454
2006-01-01,36.39618007
2007-01-01,44.2042539
2008-01-01,47.29384729
2009-01-01,54.6421189
2010-01-01,56.42539292
