DATE,VALUE
1970-01-01,7.764
1971-01-01,7.6
1972-01-01,7.6
1973-01-01,7.9
1974-01-01,8.0
1975-01-01,8.4
1976-01-01,8.4
1977-01-01,8.4
1978-01-01,8.4
1979-01-01,8.6
1980-01-01,8.984
1981-01-01,8.915
1982-01-01,8.888
1983-01-01,8.951
1984-01-01,8.987
1985-01-01,8.875
1986-01-01,8.742
1987-01-01,8.719
1988-01-01,8.694
1989-01-01,8.54
1990-01-01,8.466
1991-01-01,8.501
1992-01-01,8.58
1993-01-01,8.766
1994-01-01,8.886
1995-01-01,8.952
1996-01-01,9.03
1997-01-01,9.049
1998-01-01,9.201
1999-01-01,9.494
2000-01-01,9.637
2001-01-01,9.619
2002-01-01,9.617
2003-01-01,9.562
2004-01-01,9.541
2005-01-01,9.683
2006-01-01,9.715
2007-01-01,9.718
2008-01-01,9.638
2009-01-01,9.577
2010-01-01,10.192
2011-01-01,10.299
2012-01-01,10.259
2013-01-01,10.181
2014-01-01,10.28
2015-01-01,10.196
