DATE,VALUE
1961-01-01,331.9145181
1962-01-01,353.2405333
1963-01-01,384.1921211
1964-01-01,468.4500014
1965-01-01,488.199094
1966-01-01,500.4935404
1967-01-01,459.9442636
1968-01-01,518.166105
1969-01-01,575.932124
1970-01-01,672.8828089
1971-01-01,723.4417432
1972-01-01,768.2257584
1973-01-01,823.2122424
1974-01-01,939.9315135
1975-01-01,1045.327373
1976-01-01,1102.489656
1977-01-01,1191.664767
1978-01-01,1320.636896
1979-01-01,1504.4755
1980-01-01,1699.17707
1981-01-01,1936.666388
1982-01-01,2087.318571
1983-01-01,2151.814387
1984-01-01,2343.06759
1985-01-01,2467.269398
1986-01-01,2560.46819
1987-01-01,2791.822948
1988-01-01,2873.796784
1989-01-01,2995.868641
1990-01-01,3183.194076
1991-01-01,3035.93666
1992-01-01,2785.124936
1993-01-01,2906.292871
1994-01-01,3146.430745
1995-01-01,2629.481658
1996-01-01,1814.32723
1997-01-01,1838.970851
1998-01-01,1753.315357
1999-01-01,1468.808384
2000-01-01,1771.624539
2001-01-01,2189.130257
2002-01-01,2825.708186
2003-01-01,2704.823493
2004-01-01,3045.746302
2005-01-01,3423.220501
2006-01-01,3855.391818
2007-01-01,4226.757132
2008-01-01,4595.633071
2009-01-01,4848.215435
2010-01-01,5417.428979
