DATE,VALUE
1969-01-01,85632.0
1970-01-01,93967.0
1971-01-01,103501.0
1972-01-01,120855.0
1973-01-01,147789.0
1974-01-01,168295.0
1975-01-01,187452.0
1976-01-01,203922.0
1977-01-01,232604.0
1978-01-01,272574.0
1979-01-01,302673.0
1980-01-01,322108.0
1981-01-01,370536.0
1982-01-01,391968.0
1983-01-01,416781.0
1984-01-01,470873.0
1985-01-01,505249.0
1986-01-01,527969.0
1987-01-01,551975.0
1988-01-01,594275.0
1989-01-01,654156.0
1990-01-01,692997.0
1991-01-01,744507.0
1992-01-01,810921.0
1993-01-01,856260.0
1994-01-01,925204.0
1995-01-01,985832.0
1996-01-01,1042628.0
1997-01-01,1100633.0
1998-01-01,1173716.0
1999-01-01,1233848.0
2000-01-01,1302826.0
2001-01-01,1409623.0
2002-01-01,1448302.0
2003-01-01,1540269.0
2004-01-01,1610763.0
2005-01-01,1690897.0
2006-01-01,1791610.0
2007-01-01,1887784.0
2008-01-01,2143437.0
2009-01-01,2154730.0
2010-01-01,2248003.0
2011-01-01,2343034.0
2012-01-01,2443046.0
2013-01-01,2419247.0
2014-01-01,2500267.0
