DATE,VALUE
2003-04-01,4.8
2003-07-01,4.0
2003-10-01,3.6
2004-01-01,13.8
2004-04-01,13.3
2004-07-01,18.7
2004-10-01,17.9
2005-01-01,4.4
2005-04-01,4.9
2005-07-01,4.2
2005-10-01,6.0
2006-01-01,8.6
2006-04-01,7.6
2006-07-01,5.4
2006-10-01,5.5
2007-01-01,4.8
2007-04-01,7.5
2007-07-01,5.0
2007-10-01,5.1
2008-01-01,7.9
2008-04-01,5.8
2008-07-01,9.7
2008-10-01,5.8
2009-01-01,9.8
2009-04-01,8.9
2009-07-01,9.7
2009-10-01,7.7
2010-01-01,9.9
2010-04-01,11.5
2010-07-01,9.6
2010-10-01,9.7
2011-01-01,16.8
2011-04-01,11.6
2011-07-01,7.2
2011-10-01,5.9
2012-01-01,7.4
2012-04-01,5.9
2012-07-01,6.4
2012-10-01,5.6
2013-01-01,6.8
2013-04-01,7.0
2013-07-01,5.7
2013-10-01,5.4
2014-01-01,6.5
2014-04-01,6.0
2014-07-01,4.8
2014-10-01,5.0
2015-01-01,5.4
2015-04-01,6.0
2015-07-01,6.1
2015-10-01,5.7
2016-01-01,5.6
2016-04-01,6.2
2016-07-01,5.3
