DATE,VALUE
1960-01-01,-855.0
1960-04-01,-249.0
1960-07-01,2151.3
1960-10-01,-82.8
1961-01-01,-1620.8
1961-04-01,1387.5
1961-07-01,-914.8
1961-10-01,3380.3
1962-01-01,-905.0
1962-04-01,596.0
1962-07-01,3838.0
1962-10-01,1191.0
1963-01-01,-680.3
1963-04-01,1425.5
1963-07-01,-65.3
1963-10-01,702.5
1964-01-01,1005.8
1964-04-01,1198.0
1964-07-01,564.3
1964-10-01,351.3
1965-01-01,-64.0
1965-04-01,3084.8
1965-07-01,296.8
1965-10-01,1679.5
1966-01-01,635.8
1966-04-01,4014.0
1966-07-01,586.8
1966-10-01,1526.0
1967-01-01,1260.0
1967-04-01,2738.0
1967-07-01,3219.0
1967-10-01,4317.0
1968-01-01,2555.3
1968-04-01,2013.5
1968-07-01,3006.3
1968-10-01,5249.3
1969-01-01,4654.3
1969-04-01,7232.3
1969-07-01,1748.0
1969-10-01,4728.0
1970-01-01,6970.0
1970-04-01,6052.5
1970-07-01,4865.5
1970-10-01,6251.3
1971-01-01,7015.8
1971-04-01,6878.0
1971-07-01,3704.8
1971-10-01,5339.0
1972-01-01,35971.0
1972-04-01,-5080.0
1972-07-01,209.0
1972-10-01,1918.3
1973-01-01,8488.3
1973-04-01,11356.3
1973-07-01,10807.3
1973-10-01,11675.3
1974-01-01,11612.0
1974-04-01,14232.0
1974-07-01,21027.8
1974-10-01,20291.0
1975-01-01,12094.5
1975-04-01,7059.5
1975-07-01,4794.5
1975-10-01,6302.5
1976-01-01,10614.5
1976-04-01,7561.8
1976-07-01,11447.5
1976-10-01,9642.8
1977-01-01,12141.3
1977-04-01,9170.5
1977-07-01,1315.3
1977-10-01,8818.3
1978-01-01,11926.5
1978-04-01,12090.5
1978-07-01,12442.8
1978-10-01,9367.3
1979-01-01,17631.0
1979-04-01,17934.8
1979-07-01,18842.8
1979-10-01,15954.3
1980-01-01,14588.8
1980-04-01,20697.5
1980-07-01,19323.5
1980-10-01,23158.5
1981-01-01,15791.3
1981-04-01,16077.3
1981-07-01,13307.0
1981-10-01,15176.0
1982-01-01,14499.8
1982-04-01,15489.8
1982-07-01,6850.8
1982-10-01,3912.8
1983-01-01,6457.5
1983-04-01,5218.5
1983-07-01,13193.3
1983-10-01,8444.5
1984-01-01,14312.3
1984-04-01,2249.0
1984-07-01,2667.3
1984-10-01,8929.3
1985-01-01,4906.3
1985-04-01,2360.8
1985-07-01,5706.5
1985-10-01,58.5
1986-01-01,1986.0
1986-04-01,6912.3
1986-07-01,4234.8
1986-10-01,7793.0
1987-01-01,6523.5
1987-04-01,746.0
1987-07-01,7787.0
1987-10-01,3562.8
1988-01-01,9037.0
1988-04-01,9044.0
1988-07-01,11406.0
1988-10-01,21678.5
1989-01-01,9423.3
1989-04-01,13044.3
1989-07-01,15834.0
1989-10-01,8494.0
1990-01-01,9915.5
1990-04-01,7987.5
1990-07-01,11890.3
1990-10-01,9253.3
1991-01-01,12800.5
1991-04-01,10414.3
1991-07-01,14756.3
1991-10-01,2657.3
1992-01-01,3331.3
1992-04-01,11986.5
1992-07-01,8530.5
1992-10-01,18459.5
1993-01-01,12349.3
1993-04-01,11199.3
1993-07-01,7669.0
1993-10-01,14786.3
1994-01-01,11772.3
1994-04-01,23983.0
1994-07-01,13941.0
1994-10-01,21155.0
1995-01-01,16597.3
1995-04-01,12711.5
1995-07-01,7909.3
1995-10-01,9930.5
1996-01-01,27761.3
1996-04-01,-12862.8
1996-07-01,8957.8
1996-10-01,7462.0
1997-01-01,8935.3
1997-04-01,10227.3
1997-07-01,6735.0
1997-10-01,9336.3
1998-01-01,2839.3
1998-04-01,10166.8
1998-07-01,10381.5
1998-10-01,17130.5
1999-01-01,15781.3
1999-04-01,15618.3
1999-07-01,10564.3
1999-10-01,20087.3
2000-01-01,14631.3
2000-04-01,11730.3
2000-07-01,11312.5
2000-10-01,10158.5
2001-01-01,6406.0
2001-04-01,7507.8
2001-07-01,7686.5
2001-10-01,1120.8
2002-01-01,5855.3
2002-04-01,9724.8
2002-07-01,7732.8
2002-10-01,12140.0
2003-01-01,16247.0
2003-04-01,8861.0
2003-07-01,9288.0
2003-10-01,13329.0
2004-01-01,17312.0
2004-04-01,27186.3
2004-07-01,30933.3
2004-10-01,40310.3
2005-01-01,27602.5
2005-04-01,29346.5
2005-07-01,26886.5
2005-10-01,31438.5
2006-01-01,29379.5
2006-04-01,31411.5
2006-07-01,24932.5
2006-10-01,31031.5
2007-01-01,28287.0
2007-04-01,20628.8
2007-07-01,21020.3
2007-10-01,23374.0
2008-01-01,23047.0
2008-04-01,18142.0
2008-07-01,15811.0
2008-10-01,-55759.3
2009-01-01,-59528.8
2009-04-01,-56269.0
2009-07-01,-30680.8
2009-10-01,-11406.0
2010-01-01,-2183.3
2010-04-01,-6290.3
2010-07-01,8423.5
2010-10-01,18584.5
2011-01-01,19527.5
2011-04-01,6032.3
2011-07-01,5098.3
2011-10-01,-7622.5
2012-01-01,7674.8
2012-04-01,12947.0
2012-07-01,9285.0
2012-10-01,2200.5
2013-01-01,8390.8
2013-04-01,16481.8
2013-07-01,10783.8
