DATE,VALUE
1947-01-01,11.881
1947-04-01,12.157
1947-07-01,11.831
1947-10-01,12.447
1948-01-01,12.575
1948-04-01,12.537
1948-07-01,12.643
1948-10-01,12.576
1949-01-01,12.485
1949-04-01,12.405
1949-07-01,12.57
1949-10-01,12.453
1950-01-01,12.984
1950-04-01,13.454
1950-07-01,14.179
1950-10-01,14.331
1951-01-01,14.602
1951-04-01,14.668
1951-07-01,14.856
1951-10-01,14.898
1952-01-01,15.058
1952-04-01,14.984
1952-07-01,15.033
1952-10-01,15.742
1953-01-01,16.031
1953-04-01,16.11
1953-07-01,16.028
1953-10-01,15.716
1954-01-01,15.532
1954-04-01,15.525
1954-07-01,15.745
1954-10-01,16.129
1955-01-01,16.702
1955-04-01,16.969
1955-07-01,17.215
1955-10-01,17.37
1956-01-01,17.26
1956-04-01,17.376
1956-07-01,17.308
1956-10-01,17.588
1957-01-01,17.805
1957-04-01,17.701
1957-07-01,17.867
1957-10-01,17.553
1958-01-01,16.918
1958-04-01,17.004
1958-07-01,17.528
1958-10-01,18.09
1959-01-01,18.453
1959-04-01,19.029
1959-07-01,18.935
1959-10-01,18.905
1960-01-01,19.463
1960-04-01,19.234
1960-07-01,19.18
1960-10-01,18.77
1961-01-01,18.904
1961-04-01,19.399
1961-07-01,19.782
1961-10-01,20.221
1962-01-01,20.633
1962-04-01,20.844
1962-07-01,21.072
1962-10-01,21.115
1963-01-01,21.314
1963-04-01,21.666
1963-07-01,22.187
1963-10-01,22.359
1964-01-01,22.978
1964-04-01,23.235
1964-07-01,23.56
1964-10-01,23.576
1965-01-01,24.3
1965-04-01,24.687
1965-07-01,25.189
1965-10-01,25.89
1966-01-01,26.631
1966-04-01,26.729
1966-07-01,26.895
1966-10-01,27.006
1967-01-01,27.203
1967-04-01,27.148
1967-07-01,27.348
1967-10-01,27.571
1968-01-01,28.236
1968-04-01,28.78
1968-07-01,28.972
1968-10-01,29.1
1969-01-01,29.598
1969-04-01,29.632
1969-07-01,29.792
1969-10-01,29.577
1970-01-01,29.538
1970-04-01,29.593
1970-07-01,29.895
1970-10-01,29.413
1971-01-01,30.41
1971-04-01,30.611
1971-07-01,30.884
1971-10-01,30.967
1972-01-01,31.785
1972-04-01,32.666
1972-07-01,33.028
1972-10-01,33.648
1973-01-01,34.92
1973-04-01,35.318
1973-07-01,35.212
1973-10-01,35.158
1974-01-01,34.937
1974-04-01,34.936
1974-07-01,34.445
1974-10-01,34.176
1975-01-01,33.366
1975-04-01,33.61
1975-07-01,34.302
1975-10-01,34.924
1976-01-01,36.025
1976-04-01,36.384
1976-07-01,36.595
1976-10-01,36.91
1977-01-01,37.529
1977-04-01,38.409
1977-07-01,39.206
1977-10-01,39.081
1978-01-01,39.291
1978-04-01,41.229
1978-07-01,41.575
1978-10-01,42.344
1979-01-01,42.266
1979-04-01,42.321
1979-07-01,42.631
1979-10-01,42.677
1980-01-01,42.777
1980-04-01,41.575
1980-07-01,41.523
1980-10-01,42.505
1981-01-01,43.462
1981-04-01,42.934
1981-07-01,43.282
1981-10-01,42.605
1982-01-01,41.618
1982-04-01,41.866
1982-07-01,41.649
1982-10-01,41.648
1983-01-01,42.45
1983-04-01,43.913
1983-07-01,45.099
1983-10-01,46.165
1984-01-01,47.129
1984-04-01,48.05
1984-07-01,48.476
1984-10-01,48.826
1985-01-01,49.308
1985-04-01,49.795
1985-07-01,50.569
1985-10-01,51.029
1986-01-01,51.557
1986-04-01,51.832
1986-07-01,52.346
1986-10-01,52.614
1987-01-01,52.984
1987-04-01,53.67
1987-07-01,54.058
1987-10-01,55.086
1988-01-01,55.325
1988-04-01,56.269
1988-07-01,56.59
1988-10-01,57.441
1989-01-01,57.92
1989-04-01,58.371
1989-07-01,58.808
1989-10-01,58.849
1990-01-01,59.495
1990-04-01,59.701
1990-07-01,59.569
1990-10-01,58.786
1991-01-01,58.349
1991-04-01,58.94
1991-07-01,59.289
1991-10-01,59.537
1992-01-01,60.345
1992-04-01,61.086
