DATE,VALUE
2007-01-01,635.4
2007-02-01,599.62
2007-03-01,596.01
2007-04-01,601.7
2007-05-01,580.8
2007-06-01,581.7
2007-07-01,583.54
2007-08-01,567.22
2007-09-01,592.92
2007-10-01,553.7
2007-11-01,573.13
2007-12-01,578.53
2008-01-01,560.2
2008-02-01,555.71
2008-03-01,560.54
2008-04-01,571.43
2008-05-01,567.3
2008-06-01,582.82
2008-07-01,508.09
2008-08-01,539.76
2008-09-01,542.97
2008-10-01,598.75
2008-11-01,601.35
2008-12-01,588.7
2009-01-01,561.46
2009-02-01,577.06
2009-03-01,572.76
2009-04-01,569.43
2009-05-01,574.24
2009-06-01,590.95
2009-07-01,641.19
2009-08-01,659.64
2009-09-01,645.69
2009-10-01,643.69
2009-11-01,639.62
2009-12-01,639.68
2010-01-01,640.46
2010-02-01,643.22
2010-03-01,637.82
2010-04-01,625.1
2010-05-01,627.63
2010-06-01,649.79
2010-07-01,631.87
2010-08-01,625.43
2010-09-01,624.81
2010-10-01,624.36
2010-11-01,627.99
2010-12-01,628.56
2011-01-01,599.95
2011-02-01,607.6
2011-03-01,604.82
2011-04-01,604.81
2011-05-01,618.8
2011-06-01,624.36
2011-07-01,631.55
2011-08-01,627.98
2011-09-01,641.45
2011-10-01,653.41
2011-11-01,666.11
2011-12-01,681.09
2012-01-01,693.2
2012-02-01,680.04
2012-03-01,698.19
2012-04-01,704.27
2012-05-01,688.76
2012-06-01,683.82
2012-07-01,691.54
2012-08-01,706.38
2012-09-01,730.99
2012-10-01,717.08
2012-11-01,711.39
2012-12-01,739.93
2013-01-01,736.56
2013-02-01,741.88
2013-03-01,739.44
2013-04-01,751.96
2013-05-01,757.12
2013-06-01,777.37
2013-07-01,734.99
2013-08-01,756.6
2013-09-01,774.44
2013-10-01,746.29
2013-11-01,760.88
2013-12-01,787.64
2014-01-01,750.06
2014-02-01,723.13
2014-03-01,774.16
2014-04-01,768.92
2014-05-01,757.71
2014-06-01,779.15
2014-07-01,760.77
2014-08-01,794.58
2014-09-01,787.75
2014-10-01,781.52
2014-11-01,803.67
2014-12-01,786.95
2015-01-01,775.39
2015-02-01,821.67
2015-03-01,811.78
2015-04-01,800.23
2015-05-01,811.53
2015-06-01,808.64
2015-07-01,816.3
2015-08-01,822.68
2015-09-01,791.86
2015-10-01,778.04
2015-11-01,798.97
2015-12-01,783.67
2016-01-01,768.23
2016-02-01,781.7
2016-03-01,770.78
2016-04-01,769.45
