DATE,VALUE
1929-01-01,3.1
1930-01-01,2.1
1931-01-01,-0.6
1932-01-01,-0.3
1933-01-01,0.0
1934-01-01,-0.4
1935-01-01,-0.2
1936-01-01,-0.2
1937-01-01,3.0
1938-01-01,1.4
1939-01-01,0.7
1940-01-01,2.2
1941-01-01,4.3
1942-01-01,-6.6
1943-01-01,-9.5
1944-01-01,-19.0
1945-01-01,-20.3
1946-01-01,4.1
1947-01-01,13.9
1948-01-01,11.5
1949-01-01,1.7
1950-01-01,11.3
1951-01-01,16.0
1952-01-01,10.8
1953-01-01,10.3
1954-01-01,7.1
1955-01-01,15.5
1956-01-01,19.7
1957-01-01,16.7
1958-01-01,6.6
1959-01-01,16.9
1960-01-01,22.4
1961-01-01,18.4
1962-01-01,20.4
1963-01-01,25.4
1964-01-01,22.5
1965-01-01,25.0
1966-01-01,26.3
1967-01-01,15.4
1968-01-01,23.2
1969-01-01,34.4
1970-01-01,6.7
1971-01-01,-9.0
1972-01-01,2.9
1973-01-01,18.5
1974-01-01,14.7
1975-01-01,-43.8
1976-01-01,-14.4
1977-01-01,3.7
1978-01-01,26.6
1979-01-01,44.1
1980-01-01,10.2
1981-01-01,21.4
1982-01-01,-55.8
1983-01-01,-82.0
1984-01-01,-40.6
1985-01-01,-35.1
1986-01-01,-41.6
1987-01-01,10.6
1988-01-01,33.7
1989-01-01,36.8
1990-01-01,-9.5
1991-01-01,-62.5
1992-01-01,-154.6
1993-01-01,-125.4
1994-01-01,-49.4
1995-01-01,-32.2
1996-01-01,54.0
1997-01-01,160.4
1998-01-01,273.5
1999-01-01,340.8
2000-01-01,444.1
2001-01-01,235.5
2002-01-01,-97.4
2003-01-01,-219.4
2004-01-01,-185.2
2005-01-01,-24.7
2006-01-01,104.6
2007-01-01,61.0
2008-01-01,-372.5
2009-01-01,-1078.0
2010-01-01,-1108.0
2011-01-01,-980.5
2012-01-01,-814.6
2013-01-01,-327.8
2014-01-01,-265.3
2015-01-01,-208.5
