DATE,VALUE
1970-01-01,1.0
1971-01-01,1.0
1972-01-01,1.0
1973-01-01,1.0
1974-01-01,1.0
1975-01-01,1.0
1976-01-01,1.0
1977-01-01,1.0
1978-01-01,1.0
1979-01-01,1.0
1980-01-01,3.297499895
1981-01-01,5.884166718
1982-01-01,10.95123288
1983-01-01,11.67723288
1984-01-01,13.54087671
1985-01-01,14.39383562
1986-01-01,22.74443478
1987-01-01,78.29139884
1988-01-01,606.5182609
1989-01-01,4463.94597
1990-01-01,6482.795703
1991-01-01,10037.03483
1992-01-01,11202.19167
1993-01-01,10640.95833
1994-01-01,10965.66667
1995-01-01,11038.25
1996-01-01,11032.58333
1997-01-01,11683.33333
1998-01-01,13268.0
1999-01-01,13943.16667
2000-01-01,14167.75
2001-01-01,14725.16667
2002-01-01,15279.5
2003-01-01,15509.58333
2004-01-01,15746.0
2005-01-01,15858.91667
2006-01-01,15994.25
2007-01-01,16105.125
2008-01-01,16302.25
2009-01-01,17065.08333
2010-01-01,19065.16667
