DATE,VALUE
1969-01-01,3248.0
1970-01-01,3530.0
1971-01-01,3839.0
1972-01-01,4113.0
1973-01-01,4623.0
1974-01-01,5010.0
1975-01-01,5474.0
1976-01-01,6034.0
1977-01-01,6687.0
1978-01-01,7181.0
1979-01-01,7938.0
1980-01-01,8607.0
1981-01-01,9472.0
1982-01-01,10262.0
1983-01-01,10832.0
1984-01-01,11541.0
1985-01-01,12060.0
1986-01-01,12569.0
1987-01-01,13292.0
1988-01-01,14560.0
1989-01-01,15600.0
1990-01-01,16250.0
1991-01-01,16936.0
1992-01-01,17678.0
1993-01-01,17903.0
1994-01-01,18533.0
1995-01-01,19156.0
1996-01-01,20001.0
1997-01-01,20574.0
1998-01-01,21495.0
1999-01-01,22236.0
2000-01-01,23549.0
2001-01-01,24178.0
2002-01-01,24814.0
2003-01-01,25753.0
2004-01-01,26633.0
2005-01-01,27582.0
2006-01-01,28746.0
2007-01-01,30700.0
2008-01-01,32315.0
2009-01-01,32469.0
2010-01-01,33477.0
2011-01-01,34916.0
2012-01-01,35802.0
2013-01-01,36325.0
2014-01-01,37839.0
