DATE,VALUE
1969-01-01,82969.0
1970-01-01,86934.0
1971-01-01,94930.0
1972-01-01,108661.0
1973-01-01,127184.0
1974-01-01,137772.0
1975-01-01,145345.0
1976-01-01,163986.0
1977-01-01,199670.0
1978-01-01,223296.0
1979-01-01,241965.0
1980-01-01,264835.0
1981-01-01,299294.0
1982-01-01,322407.0
1983-01-01,336086.0
1984-01-01,396589.0
1985-01-01,436474.0
1986-01-01,467811.0
1987-01-01,506516.0
1988-01-01,547589.0
1989-01-01,598285.0
1990-01-01,632726.0
1991-01-01,660360.0
1992-01-01,730278.0
1993-01-01,816615.0
1994-01-01,886816.0
1995-01-01,979703.0
1996-01-01,1039791.0
1997-01-01,1149335.0
1998-01-01,1257526.0
1999-01-01,1332407.0
2000-01-01,1449246.0
2001-01-01,1440280.0
2002-01-01,1503600.0
2003-01-01,1604519.0
2004-01-01,1750331.0
2005-01-01,1828170.0
2006-01-01,1917920.0
2007-01-01,1985081.0
2008-01-01,2066469.0
2009-01-01,2015678.0
2010-01-01,2062791.0
2011-01-01,2158929.0
2012-01-01,2280303.0
2013-01-01,2333514.0
2014-01-01,2393649.0
