DATE,VALUE
1942-07-01,91.3
1942-08-01,57.1
1942-09-01,59.4
1942-10-01,54.6
1942-11-01,58.9
1942-12-01,67.6
1943-01-01,79.4
1943-02-01,80.3
1943-03-01,53.2
1943-04-01,87.3
1943-05-01,85.5
1943-06-01,108.2
1943-07-01,63.1
1943-08-01,80.6
1943-09-01,99.8
1943-10-01,36.4
1943-11-01,81.5
1943-12-01,82.5
1944-01-01,80.4
1944-02-01,70.3
1944-03-01,62.8
1944-04-01,58.2
1944-05-01,108.5
1944-06-01,77.3
1944-07-01,115.7
1944-08-01,85.1
1944-09-01,82.6
1944-10-01,70.6
1944-11-01,82.9
1944-12-01,55.0
1945-01-01,54.5
1945-02-01,55.2
1945-03-01,50.5
1945-04-01,50.2
1945-05-01,52.7
1945-06-01,55.6
1945-07-01,43.3
1945-08-01,30.4
1945-09-01,35.5
1945-10-01,59.1
1945-11-01,66.9
1945-12-01,50.2
1946-01-01,67.2
1946-02-01,47.3
1946-03-01,62.0
1946-04-01,61.7
1946-05-01,56.9
1946-06-01,52.8
1946-07-01,69.3
1946-08-01,50.1
1946-09-01,45.8
1946-10-01,45.2
1946-11-01,36.3
1946-12-01,18.2
1947-01-01,45.9
1947-02-01,34.9
1947-03-01,43.3
1947-04-01,21.8
1947-05-01,22.8
1947-06-01,22.3
1947-07-01,18.9
1947-08-01,51.3
1947-09-01,62.2
1947-10-01,50.3
1947-11-01,64.4
1947-12-01,43.7
1948-01-01,49.3
1948-02-01,44.2
1948-03-01,51.9
1948-04-01,50.8
1948-05-01,56.2
1948-06-01,57.5
1948-07-01,64.2
1948-08-01,57.1
1948-09-01,59.6
1948-10-01,49.9
1948-11-01,37.9
1948-12-01,47.4
1949-01-01,69.8
1949-02-01,28.7
1949-03-01,30.3
1949-04-01,2.7
1949-05-01,34.5
1949-06-01,29.3
1949-07-01,54.5
1949-08-01,48.7
1949-09-01,59.0
1949-10-01,55.0
1949-11-01,33.9
1949-12-01,29.7
1950-01-01,26.6
1950-02-01,37.2
1950-03-01,33.9
1950-04-01,32.1
1950-05-01,67.8
1950-06-01,52.2
1950-07-01,63.5
1950-08-01,66.6
1950-09-01,77.3
1950-10-01,73.3
1950-11-01,37.5
1950-12-01,56.7
1951-01-01,56.8
1951-02-01,68.5
1951-03-01,82.1
1951-04-01,63.9
1951-05-01,54.8
1951-06-01,71.2
1951-07-01,53.2
1951-08-01,69.2
1951-09-01,56.6
1951-10-01,54.4
1951-11-01,53.6
1951-12-01,38.2
1952-01-01,37.8
1952-02-01,37.0
1952-03-01,49.4
1952-04-01,51.8
1952-05-01,50.2
1952-06-01,53.1
1952-07-01,35.4
1952-08-01,59.0
1952-09-01,52.6
1952-10-01,52.4
1952-11-01,50.1
1952-12-01,37.6
1953-01-01,42.6
1953-02-01,43.3
1953-03-01,44.6
1953-04-01,44.6
1953-05-01,50.9
1953-06-01,43.0
1953-07-01,40.0
1953-08-01,57.5
1953-09-01,52.7
1953-10-01,50.9
1953-11-01,74.5
1953-12-01,72.2
1954-01-01,82.1
1954-02-01,75.6
1954-03-01,44.4
1954-04-01,66.6
1954-05-01,103.5
1954-06-01,87.5
1954-07-01,150.5
1954-08-01,83.2
1954-09-01,72.9
1954-10-01,98.5
1954-11-01,39.7
1954-12-01,81.5
1955-01-01,51.0
1955-02-01,54.3
1955-03-01,52.8
1955-04-01,46.5
1955-05-01,62.8
1955-06-01,60.4
1955-07-01,89.2
1955-08-01,51.8
1955-09-01,55.9
1955-10-01,73.0
1955-11-01,34.5
1955-12-01,36.8
