DATE,VALUE
1969-01-01,27605.0
1970-01-01,29342.0
1971-01-01,29921.0
1972-01-01,31544.0
1973-01-01,34938.0
1974-01-01,40587.0
1975-01-01,45709.0
1976-01-01,51355.0
1977-01-01,59111.0
1978-01-01,71692.0
1979-01-01,85421.0
1980-01-01,95153.0
1981-01-01,104309.0
1982-01-01,110961.0
1983-01-01,121944.0
1984-01-01,133810.0
1985-01-01,139921.0
1986-01-01,152014.0
1987-01-01,151224.0
1988-01-01,162312.0
1989-01-01,177286.0
1990-01-01,181797.0
1991-01-01,188289.0
1992-01-01,210676.0
1993-01-01,228232.0
1994-01-01,246041.0
1995-01-01,264459.0
1996-01-01,282742.0
1997-01-01,306517.0
1998-01-01,328580.0
1999-01-01,344280.0
2000-01-01,376026.0
2001-01-01,396845.0
2002-01-01,402287.0
2003-01-01,412252.0
2004-01-01,438330.0
2005-01-01,455233.0
2006-01-01,481161.0
2007-01-01,496540.0
2008-01-01,518426.0
2009-01-01,526759.0
2010-01-01,531692.0
2011-01-01,564240.0
2012-01-01,592425.0
2013-01-01,603807.0
2014-01-01,629685.0
