DATE,VALUE
1950-01-01,2.1813195
1951-01-01,2.301075961
1952-01-01,2.13272973
1953-01-01,2.050744856
1954-01-01,1.964475101
1955-01-01,1.90152186
1956-01-01,1.898628101
1957-01-01,1.881277736
1958-01-01,1.881872009
1959-01-01,1.829637861
1960-01-01,1.914448462
1961-01-01,1.995601934
1962-01-01,2.186202687
1963-01-01,2.369952746
1964-01-01,2.418678198
1965-01-01,2.495682771
1966-01-01,2.527200929
1967-01-01,2.503723762
1968-01-01,2.507477791
1969-01-01,2.484746318
1970-01-01,2.547307072
1971-01-01,2.782350189
1972-01-01,2.88803236
1973-01-01,3.136741863
1974-01-01,3.835518638
1975-01-01,3.859184711
1976-01-01,4.000237966
1977-01-01,4.101440453
1978-01-01,4.161097096
1979-01-01,4.48548883
1980-01-01,4.547067379
1981-01-01,4.602266993
1982-01-01,4.757953075
1983-01-01,5.282012068
1984-01-01,7.728149337
1985-01-01,8.715243233
1986-01-01,8.780408453
1987-01-01,8.99793745
1988-01-01,9.529287486
1989-01-01,10.20839616
1990-01-01,11.01587684
1991-01-01,12.45026292
1992-01-01,13.05340922
1993-01-01,13.91052159
1994-01-01,14.82920669
1995-01-01,15.52773458
1996-01-01,16.63165459
1997-01-01,17.44501732
1998-01-01,18.87905618
1999-01-01,19.56098948
2000-01-01,19.94573497
2001-01-01,20.67582665
2002-01-01,21.00512937
2003-01-01,21.11260936
2004-01-01,21.83916275
2005-01-01,22.51992362
2006-01-01,23.05824601
2007-01-01,23.25105748
2008-01-01,24.09013821
2009-01-01,24.25751189
2010-01-01,25.06341586
