DATE,VALUE
1969-01-01,461733.0
1970-01-01,493128.0
1971-01-01,542209.0
1972-01-01,610221.0
1973-01-01,653619.0
1974-01-01,702042.0
1975-01-01,739113.0
1976-01-01,808787.0
1977-01-01,866918.0
1978-01-01,947551.0
1979-01-01,1018918.0
1980-01-01,1125038.0
1981-01-01,1261808.0
1982-01-01,1390752.0
1983-01-01,1507805.0
1984-01-01,1643804.0
1985-01-01,1759619.0
1986-01-01,1867461.0
1987-01-01,1967446.0
1988-01-01,2085796.0
1989-01-01,2227331.0
1990-01-01,2338000.0
1991-01-01,2476136.0
1992-01-01,2620623.0
1993-01-01,2715561.0
1994-01-01,2808288.0
1995-01-01,2942416.0
1996-01-01,3038917.0
1997-01-01,3210888.0
1998-01-01,3372268.0
1999-01-01,3520589.0
2000-01-01,3741492.0
2001-01-01,3949405.0
2002-01-01,4157782.0
2003-01-01,4312540.0
2004-01-01,4320219.0
2005-01-01,4515734.0
2006-01-01,4667620.0
2007-01-01,4787045.0
2008-01-01,4871133.0
2009-01-01,4927720.0
2010-01-01,4997315.0
2011-01-01,5149697.0
2012-01-01,5232569.0
2013-01-01,5283439.0
2014-01-01,5435010.0
