DATE,VALUE
1970-01-01,45.532
1971-01-01,46.9
1972-01-01,47.7
1973-01-01,48.8
1974-01-01,50.4
1975-01-01,51.5
1976-01-01,53.1
1977-01-01,55.4
1978-01-01,57.2
1979-01-01,58.4
1980-01-01,59.016
1981-01-01,60.848
1982-01-01,63.238
1983-01-01,64.36
1984-01-01,67.458
1985-01-01,67.432
1986-01-01,66.045
1987-01-01,64.531
1988-01-01,62.869
1989-01-01,61.617
1990-01-01,60.813
1991-01-01,61.554
1992-01-01,62.087
1993-01-01,62.591
1994-01-01,63.27
1995-01-01,64.053
1996-01-01,64.638
1997-01-01,65.54
1998-01-01,66.326
1999-01-01,67.056
2000-01-01,67.516
2001-01-01,67.857
2002-01-01,68.315
2003-01-01,68.328
2004-01-01,68.124
2005-01-01,68.046
2006-01-01,68.185
2007-01-01,68.802
2008-01-01,69.442
2009-01-01,70.273
2010-01-01,70.204
2011-01-01,70.662
2012-01-01,70.866
2013-01-01,70.729
2014-01-01,70.657
2015-01-01,70.892
