DATE,VALUE
1986-01-01,59.95005793
1987-01-01,60.03907783
1988-01-01,59.01474834
1989-01-01,57.02206498
1990-01-01,55.23449385
1991-01-01,53.98527257
1992-01-01,53.69263831
1993-01-01,68.41975547
1994-01-01,68.88094302
1995-01-01,66.8452053
1996-01-01,67.67375484
1997-01-01,66.25952185
1998-01-01,68.93289421
1999-01-01,67.12246344
2000-01-01,62.24252311
2001-01-01,60.48239099
2002-01-01,61.33105179
2003-01-01,63.06215198
2004-01-01,66.80006991
2005-01-01,70.40101946
2006-01-01,72.08417474
2007-01-01,76.62019533
2008-01-01,82.11648718
2009-01-01,79.74290897
2010-01-01,84.66542925
