DATE,VALUE
1970-01-01,9.994
1971-01-01,10.0
1972-01-01,10.1
1973-01-01,10.1
1974-01-01,10.1
1975-01-01,10.2
1976-01-01,10.1
1977-01-01,10.1
1978-01-01,10.0
1979-01-01,9.9
1980-01-01,9.68
1981-01-01,9.639
1982-01-01,9.665
1983-01-01,9.545
1984-01-01,9.524
1985-01-01,9.433
1986-01-01,9.335
1987-01-01,9.322
1988-01-01,9.259
1989-01-01,9.172
1990-01-01,9.119
1991-01-01,9.131
1992-01-01,9.304
1993-01-01,9.397
1994-01-01,9.367
1995-01-01,9.487
1996-01-01,9.544
1997-01-01,9.533
1998-01-01,9.425
1999-01-01,9.317
2000-01-01,9.321
2001-01-01,9.181
2002-01-01,9.134
2003-01-01,9.034
2004-01-01,9.001
2005-01-01,9.073
2006-01-01,9.039
2007-01-01,8.96
2008-01-01,8.93
2009-01-01,8.998
2010-01-01,9.137
2011-01-01,9.181
2012-01-01,9.196
2013-01-01,9.186
2014-01-01,9.248
2015-01-01,9.383
