DATE,VALUE
1990-01-01,662595.0
1990-02-01,665779.0
1990-03-01,665560.0
1990-04-01,673246.0
1990-05-01,675982.0
1990-06-01,687337.0
1990-07-01,695564.0
1990-08-01,685472.0
1990-09-01,679195.0
1990-10-01,675362.0
1990-11-01,672451.0
1990-12-01,668836.0
1991-01-01,662573.0
1991-02-01,668562.0
1991-03-01,671604.0
1991-04-01,674065.0
1991-05-01,672163.0
1991-06-01,685035.0
1991-07-01,694900.0
1991-08-01,684531.0
1991-09-01,676660.0
1991-10-01,673185.0
1991-11-01,675994.0
1991-12-01,669576.0
1992-01-01,669381.0
1992-02-01,672759.0
1992-03-01,671516.0
1992-04-01,675217.0
1992-05-01,677350.0
1992-06-01,691609.0
1992-07-01,700641.0
1992-08-01,689095.0
1992-09-01,682199.0
1992-10-01,673808.0
1992-11-01,678394.0
1992-12-01,673512.0
1993-01-01,670194.0
1993-02-01,674113.0
1993-03-01,667964.0
1993-04-01,669658.0
1993-05-01,675440.0
1993-06-01,686818.0
1993-07-01,693204.0
1993-08-01,684404.0
1993-09-01,674464.0
1993-10-01,673679.0
1993-11-01,674313.0
1993-12-01,668103.0
1994-01-01,670243.0
1994-02-01,676093.0
1994-03-01,674225.0
1994-04-01,675902.0
1994-05-01,678330.0
1994-06-01,687397.0
1994-07-01,692613.0
1994-08-01,686415.0
1994-09-01,677898.0
1994-10-01,675883.0
1994-11-01,675098.0
1994-12-01,669086.0
1995-01-01,666003.0
1995-02-01,671686.0
1995-03-01,670939.0
1995-04-01,676757.0
1995-05-01,676420.0
1995-06-01,688090.0
1995-07-01,695901.0
1995-08-01,686098.0
1995-09-01,680879.0
1995-10-01,677169.0
1995-11-01,681003.0
1995-12-01,674341.0
1996-01-01,665553.0
1996-02-01,672495.0
1996-03-01,671575.0
1996-04-01,673404.0
1996-05-01,677946.0
1996-06-01,688314.0
1996-07-01,698132.0
1996-08-01,688723.0
1996-09-01,680638.0
1996-10-01,679684.0
1996-11-01,681752.0
1996-12-01,674708.0
1997-01-01,672518.0
1997-02-01,675499.0
1997-03-01,678492.0
1997-04-01,680514.0
1997-05-01,684362.0
1997-06-01,695293.0
1997-07-01,703994.0
1997-08-01,698333.0
1997-09-01,690045.0
1997-10-01,686648.0
1997-11-01,689458.0
1997-12-01,683251.0
1998-01-01,675489.0
1998-02-01,678293.0
1998-03-01,677142.0
1998-04-01,676233.0
1998-05-01,678910.0
1998-06-01,687819.0
1998-07-01,695824.0
1998-08-01,683776.0
1998-09-01,680058.0
1998-10-01,677968.0
1998-11-01,681061.0
1998-12-01,677335.0
1999-01-01,674932.0
1999-02-01,679561.0
1999-03-01,676677.0
1999-04-01,680796.0
1999-05-01,682265.0
1999-06-01,694548.0
1999-07-01,702917.0
1999-08-01,694167.0
1999-09-01,684664.0
1999-10-01,683177.0
1999-11-01,686773.0
1999-12-01,682216.0
2000-01-01,678073.0
2000-02-01,683050.0
2000-03-01,681534.0
2000-04-01,682960.0
2000-05-01,680610.0
