DATE,VALUE
1986-12-01,100.0
1987-01-01,102.0
1987-02-01,104.0
1987-03-01,105.0
1987-04-01,105.1
1987-05-01,107.4
1987-06-01,111.0
1987-07-01,114.6
1987-08-01,118.2
1987-09-01,124.2
1987-10-01,133.6
1987-11-01,135.9
1987-12-01,135.5
1988-01-01,137.9
1988-02-01,144.3
1988-03-01,147.2
1988-04-01,147.4
1988-05-01,144.1
1988-06-01,145.0
1988-07-01,150.9
1988-08-01,153.4
1988-09-01,151.1
1988-10-01,148.7
1988-11-01,151.1
1988-12-01,152.9
1989-01-01,158.6
1989-02-01,160.5
1989-03-01,159.9
1989-04-01,157.8
1989-05-01,156.3
1989-06-01,151.0
1989-07-01,145.8
1989-08-01,145.3
1989-09-01,145.3
1989-10-01,143.4
1989-11-01,137.4
1989-12-01,134.6
1990-01-01,137.2
1990-02-01,134.3
1990-03-01,138.8
1990-04-01,144.0
1990-05-01,146.1
1990-06-01,143.0
1990-07-01,141.8
1990-08-01,147.6
1990-09-01,148.1
1990-10-01,144.7
1990-11-01,139.2
1990-12-01,136.8
1991-01-01,137.4
1991-02-01,135.2
1991-03-01,133.5
1991-04-01,132.4
1991-05-01,128.4
1991-06-01,120.5
1991-07-01,121.2
1991-08-01,123.9
1991-09-01,123.3
1991-10-01,121.3
1991-11-01,119.3
1991-12-01,117.5
1992-01-01,117.2
1992-02-01,120.1
1992-03-01,123.5
1992-04-01,124.4
1992-05-01,124.1
1992-06-01,122.1
1992-07-01,123.4
1992-08-01,124.0
1992-09-01,122.7
1992-10-01,119.6
1992-11-01,117.4
1992-12-01,120.4
1993-01-01,127.2
1993-02-01,130.2
1993-03-01,128.8
1993-04-01,125.8
1993-05-01,124.1
1993-06-01,127.2
1993-07-01,130.4
1993-08-01,127.5
1993-09-01,126.4
1993-10-01,129.8
1993-11-01,131.4
1993-12-01,135.1
1994-01-01,138.1
1994-02-01,143.0
1994-03-01,145.0
1994-04-01,144.5
1994-05-01,142.0
1994-06-01,143.4
1994-07-01,154.4
1994-08-01,160.6
1994-09-01,160.4
1994-10-01,160.6
1994-11-01,169.6
1994-12-01,177.1
1995-01-01,187.1
1995-02-01,190.4
1995-03-01,191.4
1995-04-01,197.4
1995-05-01,200.7
1995-06-01,197.6
1995-07-01,193.2
1995-08-01,191.7
1995-09-01,181.1
1995-10-01,169.3
1995-11-01,159.5
1995-12-01,155.8
1996-01-01,159.1
1996-02-01,158.2
1996-03-01,154.8
1996-04-01,153.5
1996-05-01,153.3
1996-06-01,148.4
1996-07-01,145.6
1996-08-01,145.7
1996-09-01,146.1
1996-10-01,142.6
1996-11-01,140.5
1996-12-01,141.7
1997-01-01,148.7
1997-02-01,154.0
1997-03-01,154.4
1997-04-01,151.0
1997-05-01,153.4
1997-06-01,153.4
1997-07-01,154.8
1997-08-01,160.1
1997-09-01,155.9
1997-10-01,155.3
1997-11-01,154.7
1997-12-01,154.1
1998-01-01,152.2
1998-02-01,149.8
1998-03-01,146.3
1998-04-01,144.1
1998-05-01,142.3
1998-06-01,139.9
1998-07-01,134.8
1998-08-01,128.7
1998-09-01,123.3
1998-10-01,115.3
1998-11-01,109.5
1998-12-01,108.0
1999-01-01,110.9
1999-02-01,115.8
1999-03-01,114.4
1999-04-01,115.9
1999-05-01,121.5
1999-06-01,125.6
1999-07-01,132.6
1999-08-01,136.3
1999-09-01,138.3
1999-10-01,139.7
1999-11-01,145.6
1999-12-01,153.2
2000-01-01,159.8
2000-02-01,161.9
2000-03-01,164.7
2000-04-01,167.3
2000-05-01,165.0
2000-06-01,162.0
2000-07-01,156.3
2000-08-01,150.9
2000-09-01,149.2
2000-10-01,145.4
2000-11-01,136.0
2000-12-01,133.5
2001-01-01,134.1
2001-02-01,134.0
2001-03-01,136.3
2001-04-01,131.2
2001-05-01,128.4
2001-06-01,126.0
2001-07-01,124.7
2001-08-01,123.1
2001-09-01,121.1
2001-10-01,117.1
2001-11-01,113.3
2001-12-01,111.6
2002-01-01,113.7
2002-02-01,116.7
2002-03-01,120.0
2002-04-01,125.4
2002-05-01,130.5
2002-06-01,137.1
2002-07-01,140.9
2002-08-01,139.0
2002-09-01,137.5
2002-10-01,135.8
2002-11-01,135.2
2002-12-01,134.9
2003-01-01,137.9
2003-02-01,143.1
2003-03-01,148.4
2003-04-01,148.9
2003-05-01,148.1
2003-06-01,146.6
2003-07-01,146.4
2003-08-01,152.2
2003-09-01,157.2
2003-10-01,161.0
2003-11-01,168.3
2003-12-01,178.3
2004-01-01,193.8
2004-02-01,215.7
2004-03-01,227.3
2004-04-01,218.3
2004-05-01,199.2
2004-06-01,197.4
2004-07-01,227.6
2004-08-01,240.2
2004-09-01,228.9
2004-10-01,241.1
2004-11-01,247.4
2004-12-01,236.9
2005-01-01,230.7
2005-02-01,224.4
2005-03-01,222.0
2005-04-01,233.0
2005-05-01,215.4
2005-06-01,195.7
2005-07-01,196.3
2005-08-01,215.2
2005-09-01,234.1
2005-10-01,223.4
2005-11-01,234.9
2005-12-01,238.1
2006-01-01,238.6
2006-02-01,252.0
2006-03-01,255.8
2006-04-01,268.6
2006-05-01,289.7
2006-06-01,291.5
2006-07-01,290.6
2006-08-01,274.6
2006-09-01,279.6
2006-10-01,271.6
2006-11-01,269.7
2006-12-01,275.9
2007-01-01,285.3
2007-02-01,303.5
2007-03-01,339.4
2007-04-01,338.2
2007-05-01,323.7
2007-06-01,319.9
2007-07-01,319.4
2007-08-01,328.5
2007-09-01,334.8
2007-10-01,342.0
2007-11-01,336.6
2007-12-01,338.5
2008-01-01,360.3
2008-02-01,376.7
2008-03-01,396.6
2008-04-01,460.5
2008-05-01,470.0
2008-06-01,458.5
2008-07-01,476.5
2008-08-01,454.8
2008-09-01,385.6
2008-10-01,280.3
2008-11-01,195.7
2008-12-01,194.0
2009-01-01,199.2
2009-02-01,201.1
2009-03-01,194.6
2009-04-01,199.1
2009-05-01,217.8
2009-06-01,227.8
2009-07-01,250.7
2009-08-01,278.1
2009-09-01,286.1
2009-10-01,285.9
2009-11-01,282.6
2009-12-01,304.4
2010-01-01,342.4
2010-02-01,344.6
2010-03-01,379.7
2010-04-01,403.0
2010-05-01,385.4
2010-06-01,359.3
2010-07-01,345.9
2010-08-01,361.9
2010-09-01,373.9
2010-10-01,377.9
2010-11-01,388.1
2010-12-01,405.9
2011-01-01,433.3
2011-02-01,441.1
2011-03-01,444.1
2011-04-01,450.2
2011-05-01,443.0
2011-06-01,449.3
2011-07-01,454.3
2011-08-01,449.3
2011-09-01,445.2
2011-10-01,422.7
2011-11-01,389.1
2011-12-01,401.0
2012-01-01,417.1
2012-02-01,410.6
2012-03-01,415.4
2012-04-01,410.2
2012-05-01,403.8
2012-06-01,370.3
2012-07-01,348.0
2012-08-01,360.8
2012-09-01,357.5
2012-10-01,341.2
2012-11-01,362.5
2012-12-01,369.3
2013-01-01,366.1
2013-02-01,363.9
2013-03-01,373.8
2013-04-01,365.6
2013-05-01,350.8
2013-06-01,347.2
2013-07-01,352.5
2013-08-01,357.6
2013-09-01,352.2
2013-10-01,352.5
2013-11-01,360.8
2013-12-01,370.5
2014-01-01,387.7
2014-02-01,377.6
2014-03-01,367.5
2014-04-01,374.6
2014-05-01,368.4
2014-06-01,363.0
2014-07-01,366.3
2014-08-01,367.2
2014-09-01,369.4
2014-10-01,355.0
2014-11-01,343.2
2014-12-01,338.4
2015-01-01,333.3
2015-02-01,297.1
2015-03-01,286.6
2015-04-01,287.0
2015-05-01,290.2
2015-06-01,292.0
2015-07-01,282.5
2015-08-01,265.5
2015-09-01,258.3
2015-10-01,236.2
2015-11-01,222.0
2015-12-01,219.1
2016-01-01,221.2
2016-02-01,223.6
2016-03-01,236.2
2016-04-01,257.8
2016-05-01,273.4
2016-06-01,266.4
2016-07-01,266.5
2016-08-01,266.6
2016-09-01,257.4
