DATE,VALUE
1948-01-01,1.9
1949-01-01,1.7
1950-01-01,2.6
1951-01-01,2.8
1952-01-01,2.7
1953-01-01,2.7
1954-01-01,2.9
1955-01-01,3.5
1956-01-01,3.4
1957-01-01,3.3
1958-01-01,3.2
1959-01-01,3.7
1960-01-01,2.9
1961-01-01,3.2
1962-01-01,3.7
1963-01-01,4.2
1964-01-01,4.6
1965-01-01,5.5
1966-01-01,5.7
1967-01-01,5.7
1968-01-01,6.6
1969-01-01,5.8
1970-01-01,3.7
1971-01-01,4.7
1972-01-01,6.1
1973-01-01,7.0
1974-01-01,5.0
1975-01-01,5.4
1976-01-01,8.5
1977-01-01,10.1
1978-01-01,12.6
1979-01-01,11.2
1980-01-01,5.7
1981-01-01,1.0
1982-01-01,6.5
1983-01-01,12.9
1984-01-01,19.7
1985-01-01,15.8
1986-01-01,17.0
1987-01-01,21.5
1988-01-01,19.0
1989-01-01,15.2
1990-01-01,15.5
1991-01-01,16.4
1992-01-01,16.8
1993-01-01,17.2
1994-01-01,19.8
1995-01-01,25.1
1996-01-01,30.4
1997-01-01,36.9
1998-01-01,35.6
1999-01-01,41.7
2000-01-01,32.8
