DATE,VALUE
1950-01-01,0.94117796421
1951-01-01,0.99409651756
1952-01-01,1.0287497044
1953-01-01,1.0551079512
1954-01-01,1.1007822752
1955-01-01,1.1264517307
1956-01-01,1.1427512169
1957-01-01,1.1837457418
1958-01-01,1.1506178379
1959-01-01,1.1732951403
1960-01-01,1.2870301008
1961-01-01,1.3433796167
1962-01-01,1.4154372215
1963-01-01,1.4306252003
1964-01-01,1.4858798981
1965-01-01,1.4955358505
1966-01-01,1.5632064342
1967-01-01,1.5702416897
1968-01-01,1.5438234806
1969-01-01,1.5665714741
1970-01-01,1.5945323706
1971-01-01,1.5895934105
1972-01-01,1.5751315355
1973-01-01,1.5849677324
1974-01-01,1.6206873655
1975-01-01,1.6076347828
1976-01-01,1.5640246868
1977-01-01,1.5220513344
1978-01-01,1.4412071705
1979-01-01,1.4497722387
1980-01-01,1.4522609711
1981-01-01,1.4428445101
1982-01-01,1.3725914955
1983-01-01,1.185533762
1984-01-01,1.1947365999
1985-01-01,1.19980371
1986-01-01,1.2377455235
1987-01-01,1.2994004488
1988-01-01,1.1529653072
1989-01-01,0.99087995291
1990-01-01,0.91970312595
1991-01-01,0.90138214827
1992-01-01,0.88253337145
1993-01-01,0.89841777086
1994-01-01,0.95558035374
1995-01-01,0.96285861731
1996-01-01,0.93636900187
1997-01-01,0.94297683239
1998-01-01,0.88572245836
1999-01-01,0.85935300589
2000-01-01,0.84860759974
2001-01-01,0.83463901281
2002-01-01,0.86143606901
2003-01-01,0.86695218086
2004-01-01,0.88221150637
2005-01-01,0.90447038412
2006-01-01,0.93261128664
2007-01-01,0.96609044075
2008-01-01,0.9976990819
2009-01-01,0.97285121679
2010-01-01,0.9998550415
2011-01-01,1.0
2012-01-01,0.99856418371
2013-01-01,0.99502426386
2014-01-01,0.96879249811
