DATE,VALUE
1988-01-01,416.0
1988-02-01,357.0
1988-03-01,337.0
1988-04-01,332.0
1988-05-01,352.0
1988-06-01,422.0
1988-07-01,306.0
1988-08-01,282.0
1988-09-01,272.0
1988-10-01,280.0
1988-11-01,277.0
1988-12-01,236.0
1989-01-01,200.0
1989-02-01,277.0
1989-03-01,243.0
1989-04-01,263.0
1989-05-01,212.0
1989-06-01,212.0
1989-07-01,269.0
1989-08-01,479.0
1989-09-01,225.0
1989-10-01,197.0
1989-11-01,240.0
1989-12-01,548.0
1990-01-01,300.0
1990-02-01,192.0
1990-03-01,214.0
1990-04-01,174.0
1990-05-01,180.0
1990-06-01,212.0
1990-07-01,174.0
1990-08-01,194.0
1990-09-01,169.0
1990-10-01,152.0
1990-11-01,631.0
1990-12-01,200.0
1991-01-01,150.0
1991-02-01,197.0
1991-03-01,166.0
1991-04-01,184.0
1991-05-01,231.0
1991-06-01,163.0
1991-07-01,160.0
1991-08-01,176.0
1991-09-01,579.0
1991-10-01,233.0
1991-11-01,160.0
1991-12-01,150.0
1992-01-01,168.0
1992-02-01,127.0
1992-03-01,192.0
1992-04-01,241.0
1992-05-01,174.0
1992-06-01,190.0
1992-07-01,233.0
1992-08-01,166.0
1992-09-01,226.0
1992-10-01,195.0
1992-11-01,196.0
1992-12-01,218.0
1993-01-01,189.0
1993-02-01,206.0
1993-03-01,195.0
1993-04-01,223.0
1993-05-01,205.0
1993-06-01,193.0
1993-07-01,208.0
1993-08-01,224.0
1993-09-01,202.0
1993-10-01,223.0
1993-11-01,212.0
1993-12-01,379.0
1994-01-01,270.0
1994-02-01,253.0
1994-03-01,238.0
1994-04-01,195.0
1994-05-01,230.0
1994-06-01,227.0
1994-07-01,211.0
1994-08-01,273.0
1994-09-01,209.0
1994-10-01,188.0
1994-11-01,190.0
1994-12-01,198.0
1995-01-01,171.0
1995-02-01,218.0
1995-03-01,207.0
1995-04-01,192.0
1995-05-01,163.0
1995-06-01,208.0
1995-07-01,175.0
1995-08-01,178.0
1995-09-01,195.0
1995-10-01,216.0
1995-11-01,198.0
1995-12-01,197.0
1996-01-01,210.0
1996-02-01,191.0
1996-03-01,208.0
1996-04-01,209.0
1996-05-01,244.0
1996-06-01,191.0
1996-07-01,231.0
1996-08-01,265.0
1996-09-01,216.0
1996-10-01,224.0
1996-11-01,224.0
1996-12-01,191.0
1997-01-01,233.0
1997-02-01,204.0
1997-03-01,202.0
1997-04-01,213.0
1997-05-01,268.0
1997-06-01,217.0
1997-07-01,249.0
1997-08-01,216.0
1997-09-01,501.0
1997-10-01,523.0
1997-11-01,301.0
1997-12-01,263.0
1998-01-01,256.0
1998-02-01,306.0
1998-03-01,285.0
1998-04-01,278.0
1998-05-01,216.0
1998-06-01,244.0
1998-07-01,249.0
1998-08-01,240.0
1998-09-01,225.0
1998-10-01,242.0
1998-11-01,269.0
1998-12-01,525.0
1999-01-01,759.0
1999-02-01,271.0
1999-03-01,237.0
1999-04-01,267.0
1999-05-01,223.0
1999-06-01,269.0
1999-07-01,452.0
1999-08-01,234.0
1999-09-01,225.0
1999-10-01,247.0
1999-11-01,266.0
1999-12-01,577.0
2000-01-01,287.0
2000-02-01,241.0
2000-03-01,520.0
2000-04-01,347.0
2000-05-01,882.0
2000-06-01,522.0
2000-07-01,219.0
2000-08-01,377.0
2000-09-01,352.0
2000-10-01,298.0
2000-11-01,385.0
2000-12-01,274.0
2001-01-01,308.0
2001-02-01,345.0
2001-03-01,277.0
2001-04-01,350.0
2001-05-01,368.0
2001-06-01,268.0
2001-07-01,448.0
2001-08-01,486.0
2001-09-01,471.0
2001-10-01,439.0
2001-11-01,333.0
2001-12-01,379.0
2002-01-01,324.0
2002-02-01,431.0
2002-03-01,322.0
2002-04-01,373.0
2002-05-01,360.0
2002-06-01,376.0
2002-07-01,340.0
2002-08-01,338.0
2002-09-01,320.0
2002-10-01,452.0
2002-11-01,719.0
2002-12-01,400.0
2003-01-01,582.0
2003-02-01,422.0
2003-03-01,448.0
2003-04-01,597.0
2003-05-01,570.0
2003-06-01,457.0
2003-07-01,599.0
2003-08-01,617.0
2003-09-01,557.0
2003-10-01,456.0
2003-11-01,577.0
2003-12-01,672.0
2004-01-01,473.0
2004-02-01,526.0
2004-03-01,493.0
2004-04-01,428.0
2004-05-01,482.0
2004-06-01,718.0
2004-07-01,563.0
2004-08-01,485.0
2004-09-01,844.0
2004-10-01,1886.0
2004-11-01,504.0
2004-12-01,538.0
2005-01-01,684.0
2005-02-01,757.0
2005-03-01,843.0
2005-04-01,867.0
2005-05-01,907.0
2005-06-01,889.0
2005-07-01,551.0
2005-08-01,1076.0
2005-09-01,1588.0
2005-10-01,1077.0
2005-11-01,1016.0
2005-12-01,1068.0
2006-01-01,1447.0
2006-02-01,2183.0
2006-03-01,1029.0
2006-04-01,653.0
2006-05-01,673.0
2006-06-01,492.0
2006-07-01,723.0
2006-08-01,445.0
2006-09-01,365.0
2006-10-01,386.0
2006-11-01,455.0
2006-12-01,538.0
2007-01-01,278.0
2007-02-01,343.0
2007-03-01,384.0
2007-04-01,398.0
