DATE,VALUE
1951-01-01,244.7305588
1952-01-01,242.4802165
1953-01-01,234.9409379
1954-01-01,246.6614452
1955-01-01,263.9800155
1956-01-01,265.7697648
1957-01-01,275.807284
1958-01-01,291.3657128
1959-01-01,293.9157454
1960-01-01,296.265474
1961-01-01,309.1226368
1962-01-01,311.1260401
1963-01-01,322.7493356
1964-01-01,334.2997376
1965-01-01,355.7637584
1966-01-01,361.5052461
1967-01-01,390.1954135
1968-01-01,408.864481
1969-01-01,438.199876
1970-01-01,486.6360199
1971-01-01,524.9997539
1972-01-01,580.7164933
1973-01-01,662.9108832
1974-01-01,754.7522471
1975-01-01,810.3120029
1976-01-01,946.453166
1977-01-01,1148.148958
1978-01-01,1319.431943
1979-01-01,1400.969452
1980-01-01,1754.837166
1981-01-01,2083.077122
1982-01-01,2097.702665
1983-01-01,1992.981841
1984-01-01,2134.478853
1985-01-01,2255.620014
1986-01-01,2260.885092
1987-01-01,2324.42156
1988-01-01,2633.276673
1989-01-01,2900.875665
1990-01-01,2891.972265
1991-01-01,2947.865819
1992-01-01,2937.783024
1993-01-01,3109.038817
1994-01-01,3117.210369
1995-01-01,3220.636742
1996-01-01,3276.01431
1997-01-01,3312.739185
1998-01-01,3287.096039
1999-01-01,3144.699479
2000-01-01,2955.642724
2001-01-01,3086.411033
2002-01-01,2964.087217
2003-01-01,3089.343494
2004-01-01,3296.187654
2005-01-01,3435.351221
2006-01-01,3654.523515
2007-01-01,4027.833863
2008-01-01,4356.409527
2009-01-01,4179.268673
2010-01-01,4851.179775
