DATE,VALUE
2003-10-01,3026700.0
2004-01-01,3025900.0
2004-04-01,3009300.0
2004-07-01,3012000.0
2004-10-01,2992000.0
2005-01-01,2977800.0
2005-04-01,2980900.0
2005-07-01,2987500.0
2005-10-01,3007300.0
2006-01-01,3030600.0
2006-04-01,3043400.0
2006-07-01,3054000.0
2006-10-01,3068800.0
2007-01-01,3076600.0
2007-04-01,3074000.0
2007-07-01,3073400.0
2007-10-01,3062900.0
2008-01-01,3045200.0
2008-04-01,3037800.0
2008-07-01,3023000.0
2008-10-01,3023300.0
2009-01-01,3035000.0
2009-04-01,3039600.0
2009-07-01,3056100.0
2009-10-01,3046300.0
2010-01-01,3031000.0
2010-04-01,3030200.0
2010-07-01,3021600.0
2010-10-01,3033900.0
2011-01-01,3049200.0
2011-04-01,3059400.0
2011-07-01,3072000.0
2011-10-01,3084200.0
2012-01-01,3073500.0
2012-04-01,3055800.0
2012-07-01,3036000.0
2012-10-01,3018300.0
2013-01-01,3008600.0
2013-04-01,3003600.0
2013-07-01,3015400.0
2013-10-01,3015200.0
2014-01-01,3017700.0
2014-04-01,3019500.0
2014-07-01,3031700.0
2014-10-01,3051200.0
2015-01-01,3072400.0
2015-04-01,3088800.0
2015-07-01,3093500.0
2015-10-01,3106800.0
2016-01-01,3122700.0
2016-04-01,3140300.0
