DATE,VALUE
1969-01-01,1787.0
1970-01-01,1928.0
1971-01-01,2126.0
1972-01-01,2363.0
1973-01-01,2703.0
1974-01-01,3019.0
1975-01-01,3342.0
1976-01-01,3752.0
1977-01-01,4073.0
1978-01-01,4547.0
1979-01-01,5158.0
1980-01-01,5821.0
1981-01-01,6581.0
1982-01-01,6825.0
1983-01-01,7090.0
1984-01-01,7816.0
1985-01-01,8288.0
1986-01-01,8574.0
1987-01-01,8664.0
1988-01-01,9558.0
1989-01-01,10343.0
1990-01-01,11168.0
1991-01-01,11526.0
1992-01-01,12603.0
1993-01-01,13023.0
1994-01-01,13695.0
1995-01-01,14577.0
1996-01-01,15756.0
1997-01-01,16107.0
1998-01-01,17194.0
1999-01-01,16686.0
2000-01-01,17086.0
2001-01-01,18524.0
2002-01-01,18412.0
2003-01-01,19215.0
2004-01-01,21488.0
2005-01-01,23342.0
2006-01-01,23540.0
2007-01-01,24715.0
2008-01-01,26651.0
2009-01-01,26749.0
2010-01-01,27473.0
2011-01-01,27451.0
2012-01-01,29604.0
2013-01-01,30830.0
2014-01-01,32880.0
