DATE,VALUE
1984-01-01,102.9
1984-07-01,105.5
1985-01-01,108.0
1985-07-01,110.9
1986-01-01,113.5
1986-07-01,115.9
1987-01-01,117.9
1987-07-01,120.3
1988-01-01,122.1
1988-07-01,124.7
1989-01-01,126.4
1989-07-01,128.7
1990-01-01,130.7
1990-07-01,133.8
1991-01-01,136.4
1991-07-01,138.7
1992-01-01,140.2
1992-07-01,141.9
1993-01-01,143.7
1993-07-01,145.8
1994-01-01,148.0
1994-07-01,150.4
1995-01-01,153.0
1995-07-01,155.4
1996-01-01,157.5
1996-07-01,159.9
1997-01-01,162.2
1997-07-01,165.1
1998-01-01,167.2
1998-07-01,169.7
1999-01-01,172.0
1999-07-01,174.2
2000-01-01,177.1
2000-07-01,180.3
2001-01-01,183.6
2001-07-01,187.2
2002-01-01,190.2
2002-07-01,192.1
2003-01-01,194.8
2003-07-01,196.9
2004-01-01,198.2
2004-07-01,199.8
2005-01-01,201.3
2005-07-01,202.7
2006-01-01,204.3
2006-07-01,206.4
2007-01-01,209.663
2007-07-01,211.866
2008-01-01,213.946
2008-07-01,216.528
2009-01-01,219.076
2009-07-01,220.468
2010-01-01,221.833
2010-07-01,222.521
2011-01-01,224.536
2011-07-01,226.505
2012-01-01,229.297
2012-07-01,232.164
2013-01-01,234.397
2013-07-01,237.187
2014-01-01,239.452
2014-07-01,242.91
2015-01-01,246.01
2015-07-01,249.411
2016-01-01,252.849
