DATE,VALUE
2007-01-01,20.19
2007-02-01,19.36
2007-03-01,19.66
2007-04-01,19.95
2007-05-01,18.24
2007-06-01,18.69
2007-07-01,18.89
2007-08-01,19.13
2007-09-01,19.59
2007-10-01,20.06
2007-11-01,20.32
2007-12-01,21.05
2008-01-01,20.91
2008-02-01,20.83
2008-03-01,20.68
2008-04-01,20.96
2008-05-01,20.83
2008-06-01,21.31
2008-07-01,21.28
2008-08-01,21.08
2008-09-01,21.29
2008-10-01,21.23
2008-11-01,21.24
2008-12-01,21.36
2009-01-01,21.58
2009-02-01,21.66
2009-03-01,21.45
2009-04-01,21.99
2009-05-01,21.52
2009-06-01,22.48
2009-07-01,21.9
2009-08-01,22.39
2009-09-01,23.4
2009-10-01,22.9
2009-11-01,23.07
2009-12-01,23.37
2010-01-01,24.18
2010-02-01,24.04
2010-03-01,23.69
2010-04-01,23.92
2010-05-01,23.27
2010-06-01,23.3
2010-07-01,23.03
2010-08-01,22.41
2010-09-01,22.24
2010-10-01,22.65
2010-11-01,22.57
2010-12-01,22.93
2011-01-01,21.9
2011-02-01,21.8
2011-03-01,21.41
2011-04-01,20.93
2011-05-01,20.45
2011-06-01,20.6
2011-07-01,20.62
2011-08-01,20.22
2011-09-01,19.28
2011-10-01,19.19
2011-11-01,19.2
2011-12-01,20.25
2012-01-01,21.01
2012-02-01,20.81
2012-03-01,21.06
2012-04-01,20.74
2012-05-01,19.81
2012-06-01,20.7
2012-07-01,19.67
2012-08-01,19.15
2012-09-01,20.07
2012-10-01,20.22
2012-11-01,20.54
2012-12-01,21.0
2013-01-01,20.81
2013-02-01,20.59
2013-03-01,20.69
2013-04-01,20.61
2013-05-01,19.92
2013-06-01,20.22
2013-07-01,20.09
2013-08-01,20.09
2013-09-01,20.54
2013-10-01,19.77
2013-11-01,19.99
2013-12-01,20.89
2014-01-01,21.8
2014-02-01,21.36
2014-03-01,21.95
2014-04-01,21.4
2014-05-01,21.02
2014-06-01,20.91
2014-07-01,21.19
2014-08-01,21.4
2014-09-01,21.33
2014-10-01,21.72
2014-11-01,21.56
2014-12-01,21.25
2015-01-01,21.52
2015-02-01,21.74
2015-03-01,21.79
2015-04-01,21.41
2015-05-01,21.76
2015-06-01,21.98
2015-07-01,20.9
2015-08-01,21.32
2015-09-01,21.38
2015-10-01,21.82
2015-11-01,21.37
2015-12-01,21.57
2016-01-01,22.39
2016-02-01,21.48
2016-03-01,21.08
2016-04-01,22.02
