DATE,VALUE
1969-01-01,2013.0
1970-01-01,2185.0
1971-01-01,2355.0
1972-01-01,2610.0
1973-01-01,2912.0
1974-01-01,3093.0
1975-01-01,3390.0
1976-01-01,3708.0
1977-01-01,4182.0
1978-01-01,4759.0
1979-01-01,5361.0
1980-01-01,5908.0
1981-01-01,6439.0
1982-01-01,6922.0
1983-01-01,7811.0
1984-01-01,8997.0
1985-01-01,9514.0
1986-01-01,10397.0
1987-01-01,10826.0
1988-01-01,11751.0
1989-01-01,13014.0
1990-01-01,13826.0
1991-01-01,14814.0
1992-01-01,15678.0
1993-01-01,17670.0
1994-01-01,18059.0
1995-01-01,19521.0
1996-01-01,19721.0
1997-01-01,21261.0
1998-01-01,22431.0
1999-01-01,22992.0
2000-01-01,24034.0
2001-01-01,23390.0
2002-01-01,22975.0
2003-01-01,23251.0
2004-01-01,24139.0
2005-01-01,24803.0
2006-01-01,24645.0
2007-01-01,26734.0
2008-01-01,26691.0
2009-01-01,27671.0
2010-01-01,27301.0
2011-01-01,27650.0
2012-01-01,29269.0
2013-01-01,29072.0
2014-01-01,30715.0
