DATE,VALUE
1990-01-01,19573.0
1990-02-01,19387.0
1990-03-01,19541.0
1990-04-01,19869.0
1990-05-01,19899.0
1990-06-01,20521.0
1990-07-01,20856.0
1990-08-01,20844.0
1990-09-01,20314.0
1990-10-01,20484.0
1990-11-01,20582.0
1990-12-01,20358.0
1991-01-01,19644.0
1991-02-01,19715.0
1991-03-01,20040.0
1991-04-01,19736.0
1991-05-01,19731.0
1991-06-01,20449.0
1991-07-01,20695.0
1991-08-01,20275.0
1991-09-01,19919.0
1991-10-01,19957.0
1991-11-01,19869.0
1991-12-01,19386.0
1992-01-01,20531.0
1992-02-01,20553.0
1992-03-01,20844.0
1992-04-01,20978.0
1992-05-01,21229.0
1992-06-01,21933.0
1992-07-01,22581.0
1992-08-01,22025.0
1992-09-01,21419.0
1992-10-01,21565.0
1992-11-01,21420.0
1992-12-01,20707.0
1993-01-01,21063.0
1993-02-01,20810.0
1993-03-01,20921.0
1993-04-01,21469.0
1993-05-01,21087.0
1993-06-01,21837.0
1993-07-01,21548.0
1993-08-01,21534.0
1993-09-01,21003.0
1993-10-01,20996.0
1993-11-01,20923.0
1993-12-01,20887.0
1994-01-01,21304.0
1994-02-01,21234.0
1994-03-01,21620.0
1994-04-01,22048.0
1994-05-01,22046.0
1994-06-01,22687.0
1994-07-01,22629.0
1994-08-01,22301.0
1994-09-01,22188.0
1994-10-01,22462.0
1994-11-01,22424.0
1994-12-01,22281.0
1995-01-01,22074.0
1995-02-01,21950.0
1995-03-01,22155.0
1995-04-01,22070.0
1995-05-01,22069.0
1995-06-01,22560.0
1995-07-01,22926.0
1995-08-01,22807.0
1995-09-01,22320.0
1995-10-01,22619.0
1995-11-01,22141.0
1995-12-01,21801.0
1996-01-01,21910.0
1996-02-01,21897.0
1996-03-01,22128.0
1996-04-01,22276.0
1996-05-01,22600.0
1996-06-01,23340.0
1996-07-01,23901.0
1996-08-01,23230.0
1996-09-01,22661.0
1996-10-01,23043.0
1996-11-01,22837.0
1996-12-01,22452.0
1997-01-01,22461.0
1997-02-01,22350.0
1997-03-01,22594.0
1997-04-01,22825.0
1997-05-01,22901.0
1997-06-01,23698.0
1997-07-01,24263.0
1997-08-01,23628.0
1997-09-01,22847.0
1997-10-01,23399.0
1997-11-01,23125.0
1997-12-01,22869.0
1998-01-01,22436.0
1998-02-01,22411.0
1998-03-01,22727.0
1998-04-01,23100.0
1998-05-01,23384.0
1998-06-01,23805.0
1998-07-01,23848.0
1998-08-01,23719.0
1998-09-01,23008.0
1998-10-01,23182.0
1998-11-01,23190.0
1998-12-01,22894.0
1999-01-01,21979.0
1999-02-01,21857.0
1999-03-01,22029.0
1999-04-01,21754.0
1999-05-01,21464.0
1999-06-01,22264.0
1999-07-01,22477.0
1999-08-01,22027.0
1999-09-01,21458.0
1999-10-01,21806.0
1999-11-01,21811.0
1999-12-01,21459.0
2000-01-01,23097.0
2000-02-01,23013.0
2000-03-01,23166.0
2000-04-01,23216.0
2000-05-01,23298.0
2000-06-01,23762.0
2000-07-01,23842.0
2000-08-01,23494.0
2000-09-01,23265.0
2000-10-01,23579.0
2000-11-01,23187.0
2000-12-01,23222.0
2001-01-01,23047.0
2001-02-01,23264.0
2001-03-01,23662.0
2001-04-01,23504.0
2001-05-01,23538.0
2001-06-01,24042.0
2001-07-01,24079.0
2001-08-01,23741.0
2001-09-01,23694.0
2001-10-01,23810.0
2001-11-01,23401.0
2001-12-01,23225.0
2002-01-01,22268.0
2002-02-01,22127.0
2002-03-01,22188.0
2002-04-01,22477.0
2002-05-01,22728.0
2002-06-01,23206.0
2002-07-01,23269.0
2002-08-01,23167.0
2002-09-01,22966.0
2002-10-01,23353.0
2002-11-01,22994.0
2002-12-01,22895.0
2003-01-01,22751.0
2003-02-01,22575.0
2003-03-01,22759.0
2003-04-01,22852.0
2003-05-01,23044.0
2003-06-01,23797.0
2003-07-01,23418.0
2003-08-01,23213.0
2003-09-01,22989.0
2003-10-01,23328.0
