DATE,VALUE
1948-01-01,3.8
1949-01-01,-6.2
1950-01-01,26.0
1951-01-01,-7.5
1952-01-01,-0.6
1953-01-01,5.2
1954-01-01,3.0
1955-01-01,13.8
1956-01-01,10.7
1957-01-01,0.3
1958-01-01,6.2
1959-01-01,15.0
1960-01-01,-6.2
1961-01-01,0.3
1962-01-01,6.0
1963-01-01,11.5
1964-01-01,7.2
1965-01-01,11.7
1966-01-01,2.3
1967-01-01,2.5
1968-01-01,19.2
1969-01-01,14.0
1970-01-01,8.9
1971-01-01,12.2
1972-01-01,19.8
1973-01-01,12.5
1974-01-01,1.9
1975-01-01,-6.9
1976-01-01,5.2
1977-01-01,9.4
1978-01-01,8.8
1979-01-01,9.6
1980-01-01,0.1
1981-01-01,-0.1
1982-01-01,-3.9
1983-01-01,11.6
1984-01-01,10.8
1985-01-01,7.9
1986-01-01,8.2
1987-01-01,4.1
1988-01-01,3.4
1989-01-01,0.5
1990-01-01,-3.0
1991-01-01,-3.9
1992-01-01,3.1
1993-01-01,2.0
1994-01-01,0.7
1995-01-01,1.3
1996-01-01,-0.5
1997-01-01,-0.8
1998-01-01,7.0
1999-01-01,10.5
2000-01-01,6.4
2001-01-01,1.8
2002-01-01,3.0
2003-01-01,6.2
2004-01-01,11.4
2005-01-01,4.4
2006-01-01,2.0
2007-01-01,-2.9
2008-01-01,-5.3
2009-01-01,-10.1
2010-01-01,6.0
2011-01-01,4.7
2012-01-01,1.5
2013-01-01,8.1
2014-01-01,7.4
2015-01-01,7.0
