DATE,VALUE
2003-04-01,6.5
2003-07-01,12.6
2003-10-01,5.5
2004-01-01,8.8
2004-04-01,16.1
2004-07-01,6.2
2004-10-01,7.5
2005-01-01,11.0
2005-04-01,13.6
2005-07-01,5.9
2005-10-01,4.7
2006-01-01,1.5
2006-04-01,6.0
2006-07-01,5.0
2006-10-01,4.2
2007-01-01,10.1
2007-04-01,2.2
2007-07-01,2.4
2007-10-01,4.6
2008-01-01,7.2
2008-04-01,4.5
2008-07-01,7.7
2008-10-01,4.9
2009-01-01,3.5
2009-04-01,3.9
2009-07-01,8.3
2009-10-01,19.3
2010-01-01,10.3
2010-04-01,21.2
2010-07-01,28.2
2010-10-01,19.0
2011-01-01,8.8
2011-04-01,13.2
2011-07-01,18.4
2011-10-01,16.7
2012-01-01,14.4
2012-04-01,12.3
2012-07-01,11.8
2012-10-01,5.0
2013-01-01,5.0
2013-04-01,10.1
2013-07-01,7.1
2013-10-01,6.5
2014-01-01,2.1
2014-04-01,6.3
2014-07-01,6.5
2014-10-01,4.6
2015-01-01,2.6
2015-04-01,8.5
2015-07-01,6.1
2015-10-01,3.2
2016-01-01,3.5
2016-04-01,6.5
2016-07-01,3.1
