DATE,VALUE
1890-01-01 00:00:00,1.92
1890-02-01 00:00:00,1.92
1890-03-01 00:00:00,1.92
1890-04-01 00:00:00,1.92
1890-05-01 00:00:00,1.92
1890-06-01 00:00:00,1.92
1890-07-01 00:00:00,1.92
1890-08-01 00:00:00,1.92
1890-09-01 00:00:00,1.92
1890-10-01 00:00:00,1.92
1890-11-01 00:00:00,1.92
1890-12-01 00:00:00,1.92
1891-01-01 00:00:00,2.016
1891-02-01 00:00:00,2.016
1891-03-01 00:00:00,2.016
1891-04-01 00:00:00,2.016
1891-05-01 00:00:00,2.016
1891-06-01 00:00:00,2.016
1891-07-01 00:00:00,2.016
1891-08-01 00:00:00,2.016
1891-09-01 00:00:00,2.016
1891-10-01 00:00:00,2.016
1891-11-01 00:00:00,2.016
1891-12-01 00:00:00,2.016
1892-01-01 00:00:00,1.92
1892-02-01 00:00:00,1.92
1892-03-01 00:00:00,1.92
1892-04-01 00:00:00,1.92
1892-05-01 00:00:00,1.92
1892-06-01 00:00:00,1.92
1892-07-01 00:00:00,1.92
1892-08-01 00:00:00,1.92
1892-09-01 00:00:00,1.92
1892-10-01 00:00:00,1.92
1892-11-01 00:00:00,1.92
1892-12-01 00:00:00,1.92
1893-01-01 00:00:00,1.92
1893-02-01 00:00:00,1.92
1893-03-01 00:00:00,1.92
1893-04-01 00:00:00,1.92
1893-05-01 00:00:00,1.92
1893-06-01 00:00:00,1.92
1893-07-01 00:00:00,1.92
1893-08-01 00:00:00,1.92
1893-09-01 00:00:00,1.92
1893-10-01 00:00:00,1.92
1893-11-01 00:00:00,1.92
1893-12-01 00:00:00,1.92
1894-01-01 00:00:00,1.92
1894-02-01 00:00:00,1.92
1894-03-01 00:00:00,1.92
1894-04-01 00:00:00,1.92
1894-05-01 00:00:00,1.92
1894-06-01 00:00:00,1.92
1894-07-01 00:00:00,1.92
1894-08-01 00:00:00,1.92
1894-09-01 00:00:00,1.92
1894-10-01 00:00:00,1.92
1894-11-01 00:00:00,1.92
1894-12-01 00:00:00,1.92
1895-01-01 00:00:00,1.68
1895-02-01 00:00:00,1.68
1895-03-01 00:00:00,1.68
1895-04-01 00:00:00,1.68
1895-05-01 00:00:00,1.68
1895-06-01 00:00:00,1.68
1895-07-01 00:00:00,1.68
1895-08-01 00:00:00,1.68
1895-09-01 00:00:00,1.68
1895-10-01 00:00:00,1.68
1895-11-01 00:00:00,1.68
1895-12-01 00:00:00,1.68
1896-01-01 00:00:00,1.68
1896-02-01 00:00:00,1.68
1896-03-01 00:00:00,1.68
1896-04-01 00:00:00,1.68
1896-05-01 00:00:00,1.68
1896-06-01 00:00:00,1.68
1896-07-01 00:00:00,1.68
1896-08-01 00:00:00,1.68
1896-09-01 00:00:00,1.68
1896-10-01 00:00:00,1.68
1896-11-01 00:00:00,1.68
1896-12-01 00:00:00,1.68
1897-01-01 00:00:00,1.68
1897-02-01 00:00:00,1.68
1897-03-01 00:00:00,1.68
1897-04-01 00:00:00,1.68
1897-05-01 00:00:00,1.68
1897-06-01 00:00:00,1.68
1897-07-01 00:00:00,1.776
1897-08-01 00:00:00,1.776
1897-09-01 00:00:00,1.776
1897-10-01 00:00:00,1.776
1897-11-01 00:00:00,1.776
1897-12-01 00:00:00,1.776
1898-01-01 00:00:00,1.824
1898-02-01 00:00:00,1.824
1898-03-01 00:00:00,1.824
1898-04-01 00:00:00,1.824
1898-05-01 00:00:00,1.824
1898-06-01 00:00:00,1.824
1898-07-01 00:00:00,1.824
1898-08-01 00:00:00,1.824
1898-09-01 00:00:00,1.824
1898-10-01 00:00:00,1.824
1898-11-01 00:00:00,1.824
1898-12-01 00:00:00,1.824
1899-01-01 00:00:00,1.824
1899-02-01 00:00:00,1.824
1899-03-01 00:00:00,1.824
1899-04-01 00:00:00,1.824
1899-05-01 00:00:00,1.824
1899-06-01 00:00:00,1.824
1899-07-01 00:00:00,1.824
1899-08-01 00:00:00,1.824
1899-09-01 00:00:00,1.824
1899-10-01 00:00:00,1.824
1899-11-01 00:00:00,1.824
1899-12-01 00:00:00,1.824
1900-01-01,1.872
1900-02-01,1.872
1900-03-01,1.872
1900-04-01,1.872
1900-05-01,1.872
1900-06-01,1.872
1900-07-01,1.872
1900-08-01,1.872
1900-09-01,1.872
1900-10-01,1.872
1900-11-01,1.872
1900-12-01,1.872
1901-01-01,1.872
1901-02-01,1.872
1901-03-01,1.872
1901-04-01,1.872
1901-05-01,1.872
1901-06-01,1.872
1901-07-01,1.872
1901-08-01,1.872
1901-09-01,1.872
1901-10-01,1.872
1901-11-01,1.872
1901-12-01,1.872
1902-01-01,1.872
1902-02-01,1.872
1902-03-01,1.872
1902-04-01,1.872
1902-05-01,1.872
1902-06-01,1.872
1902-07-01,1.872
1902-08-01,1.872
1902-09-01,1.872
1902-10-01,1.872
1902-11-01,1.944
1902-12-01,1.944
1903-01-01,1.944
1903-02-01,1.944
1903-03-01,1.944
1903-04-01,1.944
1903-05-01,2.04
1903-06-01,2.04
1903-07-01,2.04
1903-08-01,2.04
1903-09-01,2.04
1903-10-01,2.04
1903-11-01,2.04
1903-12-01,2.04
1904-01-01,2.04
1904-02-01,2.04
1904-03-01,2.04
1904-04-01,2.04
1904-05-01,2.04
1904-06-01,2.04
1904-07-01,2.04
1904-08-01,2.04
1904-09-01,2.04
1904-10-01,2.04
1904-11-01,2.04
1904-12-01,2.04
1905-01-01,2.136
1905-02-01,2.136
1905-03-01,2.136
1905-04-01,2.136
1905-05-01,2.136
1905-06-01,2.136
1905-07-01,2.136
1905-08-01,2.136
1905-09-01,2.136
1905-10-01,2.136
1905-11-01,2.136
1905-12-01,2.136
1906-01-01,2.136
1906-02-01,2.136
1906-03-01,2.136
1906-04-01,2.136
1906-05-01,2.136
1906-06-01,2.232
1906-07-01,2.232
1906-08-01,2.232
1906-09-01,2.232
1906-10-01,2.232
1906-11-01,2.232
1906-12-01,2.232
1907-01-01,2.28
1907-02-01,2.28
1907-03-01,2.28
1907-04-01,2.28
1907-05-01,2.28
1907-06-01,2.28
1907-07-01,2.28
1907-08-01,2.28
1907-09-01,2.28
1907-10-01,2.28
1907-11-01,2.28
1907-12-01,2.28
1908-01-01,2.28
1908-02-01,2.28
1908-03-01,2.28
1908-04-01,2.28
1908-05-01,2.184
1908-06-01,2.184
1908-07-01,2.184
1908-08-01,2.184
