DATE,VALUE
1969-01-01,508509.0
1970-01-01,557769.0
1971-01-01,622630.0
1972-01-01,706925.0
1973-01-01,818075.0
1974-01-01,934983.0
1975-01-01,1059658.0
1976-01-01,1212624.0
1977-01-01,1393020.0
1978-01-01,1610006.0
1979-01-01,1836287.0
1980-01-01,2131864.0
1981-01-01,2416460.0
1982-01-01,2578528.0
1983-01-01,2905151.0
1984-01-01,3228588.0
1985-01-01,3425599.0
1986-01-01,3677604.0
1987-01-01,3950509.0
1988-01-01,4322999.0
1989-01-01,4591637.0
1990-01-01,4982189.0
1991-01-01,5167907.0
1992-01-01,5525426.0
1993-01-01,5737055.0
1994-01-01,5962931.0
1995-01-01,6368398.0
1996-01-01,6859912.0
1997-01-01,7406407.0
1998-01-01,8039359.0
1999-01-01,8850149.0
2000-01-01,10259913.0
2001-01-01,10026075.0
2002-01-01,9960710.0
2003-01-01,10043393.0
2004-01-01,10518330.0
2005-01-01,10669019.0
2006-01-01,11460367.0
2007-01-01,11910387.0
2008-01-01,11940819.0
2009-01-01,11080626.0
2010-01-01,11267634.0
2011-01-01,12125514.0
2012-01-01,13116916.0
2013-01-01,13456565.0
2014-01-01,14209814.0
