DATE,VALUE
1916-01-01,519.0
1916-02-01,400.0
1916-03-01,459.0
1916-04-01,345.0
1916-05-01,407.0
1916-06-01,394.0
1916-07-01,350.0
1916-08-01,438.0
1916-09-01,391.0
1916-10-01,505.0
1916-11-01,519.0
1916-12-01,464.0
1917-01-01,418.0
1917-02-01,361.0
1917-03-01,363.0
1917-04-01,270.0
1917-05-01,338.0
1917-06-01,286.0
1917-07-01,344.0
1917-08-01,359.0
1917-09-01,336.0
1917-10-01,425.0
1917-11-01,316.0
1917-12-01,306.0
1918-01-01,398.0
1918-02-01,422.0
1918-03-01,267.0
1918-04-01,250.0
1918-05-01,240.0
1918-06-01,427.0
1918-07-01,321.0
1918-08-01,346.0
1918-09-01,379.0
1918-10-01,440.0
1918-11-01,520.0
1918-12-01,531.0
1919-01-01,506.0
1919-02-01,470.0
1919-03-01,244.0
1919-04-01,194.0
1919-05-01,492.0
1919-06-01,261.0
1919-07-01,337.0
1919-08-01,294.0
1919-09-01,323.0
1919-10-01,461.0
1919-11-01,478.0
1919-12-01,541.0
1920-01-01,510.0
1920-02-01,234.0
1920-03-01,327.0
1920-04-01,366.0
1920-05-01,478.0
1920-06-01,418.0
1920-07-01,425.0
1920-08-01,465.0
1920-09-01,484.0
1920-10-01,488.0
1920-11-01,467.0
1920-12-01,345.0
1921-01-01,420.0
1921-02-01,315.0
1921-03-01,366.0
1921-04-01,419.0
1921-05-01,419.0
1921-06-01,468.0
1921-07-01,438.0
1921-08-01,423.0
1921-09-01,463.0
1921-10-01,528.0
1921-11-01,486.0
1921-12-01,468.0
1922-01-01,480.0
1922-02-01,391.0
1922-03-01,375.0
1922-04-01,404.0
1922-05-01,473.0
1922-06-01,496.0
1922-07-01,468.0
1922-08-01,483.0
1922-09-01,547.0
1922-10-01,551.0
1922-11-01,555.0
1922-12-01,555.0
1923-01-01,582.0
1923-02-01,488.0
1923-03-01,579.0
1923-04-01,477.0
1923-05-01,603.0
1923-06-01,578.0
1923-07-01,584.0
1923-08-01,618.0
1923-09-01,566.0
1923-10-01,698.0
1923-11-01,643.0
1923-12-01,642.0
1924-01-01,656.0
1924-02-01,562.0
1924-03-01,519.0
1924-04-01,561.0
1924-05-01,598.0
1924-06-01,622.0
1924-07-01,650.0
1924-08-01,539.0
1924-09-01,565.0
1924-10-01,660.0
1924-11-01,608.0
1924-12-01,662.0
1925-01-01,624.0
1925-02-01,483.0
1925-03-01,463.0
1925-04-01,451.0
1925-05-01,526.0
1925-06-01,549.0
1925-07-01,492.0
1925-08-01,492.0
1925-09-01,519.0
1925-10-01,592.0
1925-11-01,542.0
1925-12-01,563.0
1926-01-01,567.0
1926-02-01,430.0
1926-03-01,512.0
1926-04-01,489.0
1926-05-01,496.0
1926-06-01,521.0
1926-07-01,471.0
1926-08-01,498.0
1926-09-01,537.0
1926-10-01,547.0
1926-11-01,540.0
1926-12-01,545.0
1927-01-01,564.0
1927-02-01,446.0
1927-03-01,540.0
1927-04-01,473.0
1927-05-01,561.0
1927-06-01,589.0
1927-07-01,548.0
1927-08-01,595.0
1927-09-01,576.0
1927-10-01,615.0
1927-11-01,604.0
1927-12-01,594.0
1928-01-01,676.0
1928-02-01,642.0
1928-03-01,619.0
1928-04-01,529.0
1928-05-01,617.0
1928-06-01,598.0
