DATE,VALUE
1950-01-01,20.06509526
1951-01-01,25.36239299
1952-01-01,21.23212365
1953-01-01,22.122644
1954-01-01,23.48066713
1955-01-01,23.13047929
1956-01-01,22.45844819
1957-01-01,22.93566186
1958-01-01,23.78010804
1959-01-01,20.4190983
1960-01-01,22.38708689
1961-01-01,20.77345546
1962-01-01,19.193414
1963-01-01,22.96877204
1964-01-01,25.46232044
1965-01-01,27.48888383
1966-01-01,24.46342162
1967-01-01,28.01640154
1968-01-01,25.038021
1969-01-01,26.75701144
1970-01-01,29.19761206
1971-01-01,30.36986909
1972-01-01,24.87043801
1973-01-01,26.75227247
1974-01-01,29.79048475
1975-01-01,29.37059949
1976-01-01,26.11095528
1977-01-01,23.30863766
1978-01-01,22.52029222
1979-01-01,23.18246764
1980-01-01,27.08480966
1981-01-01,30.91497768
1982-01-01,24.80736473
1983-01-01,23.76949476
1984-01-01,23.55611923
1985-01-01,19.01161845
1986-01-01,17.10587847
1987-01-01,16.102819
1988-01-01,18.92961408
1989-01-01,19.61922948
1990-01-01,17.30415191
1991-01-01,17.22481446
1992-01-01,16.0083703
1993-01-01,15.811553
1994-01-01,18.64529961
1995-01-01,20.72118021
1996-01-01,19.95304987
1997-01-01,19.36475172
1998-01-01,19.30877888
1999-01-01,18.57397579
2000-01-01,18.64544944
2001-01-01,17.67447428
2002-01-01,18.693574
2003-01-01,19.53056667
2004-01-01,21.98591816
2005-01-01,22.08833211
2006-01-01,23.64273238
2007-01-01,24.77828494
2008-01-01,25.13564204
2009-01-01,23.25792044
2010-01-01,23.27225959
