DATE,VALUE
1969-01-01,3515.0
1970-01-01,3793.0
1971-01-01,3870.0
1972-01-01,4358.0
1973-01-01,6347.0
1974-01-01,5864.0
1975-01-01,6416.0
1976-01-01,5915.0
1977-01-01,7032.0
1978-01-01,8438.0
1979-01-01,8184.0
1980-01-01,9580.0
1981-01-01,10638.0
1982-01-01,10449.0
1983-01-01,10148.0
1984-01-01,11397.0
1985-01-01,13118.0
1986-01-01,13732.0
1987-01-01,14363.0
1988-01-01,14398.0
1989-01-01,15277.0
1990-01-01,16014.0
1991-01-01,14667.0
1992-01-01,17444.0
1993-01-01,14875.0
1994-01-01,18689.0
1995-01-01,19041.0
1996-01-01,23240.0
1997-01-01,23340.0
1998-01-01,22014.0
1999-01-01,22557.0
2000-01-01,25133.0
2001-01-01,24836.0
2002-01-01,24209.0
2003-01-01,26061.0
2004-01-01,29980.0
2005-01-01,30939.0
2006-01-01,31117.0
2007-01-01,35556.0
2008-01-01,38503.0
2009-01-01,34726.0
2010-01-01,37139.0
2011-01-01,45828.0
2012-01-01,51145.0
2013-01-01,48285.0
2014-01-01,48976.0
