DATE,VALUE
1990-01-01,0.53947210312
1991-01-01,0.53720402718
1992-01-01,0.51770186424
1993-01-01,0.47691878676
1994-01-01,0.49223908782
1995-01-01,0.55071973801
1996-01-01,0.57149893045
1997-01-01,0.54419016838
1998-01-01,0.53524440527
1999-01-01,0.52696502209
2000-01-01,0.49653634429
2001-01-01,0.48803564906
2002-01-01,0.51452672482
2003-01-01,0.58214718103
2004-01-01,0.63284116983
2005-01-01,0.6306104064
2006-01-01,0.64355266094
2007-01-01,0.70206665993
2008-01-01,0.76813578606
2009-01-01,0.7270616293
2010-01-01,0.7434450984
2011-01-01,0.78568512201
2012-01-01,0.7684404254
2013-01-01,0.76887649298
2014-01-01,0.770855546
