DATE,VALUE
1969-01-01,4249.0
1970-01-01,4576.0
1971-01-01,4908.0
1972-01-01,5343.0
1973-01-01,5888.0
1974-01-01,6567.0
1975-01-01,7296.0
1976-01-01,8024.0
1977-01-01,8730.0
1978-01-01,9572.0
1979-01-01,10615.0
1980-01-01,11676.0
1981-01-01,12658.0
1982-01-01,13239.0
1983-01-01,14434.0
1984-01-01,15868.0
1985-01-01,17036.0
1986-01-01,18115.0
1987-01-01,19108.0
1988-01-01,20479.0
1989-01-01,21753.0
1990-01-01,22114.0
1991-01-01,23100.0
1992-01-01,24085.0
1993-01-01,24719.0
1994-01-01,26140.0
1995-01-01,27787.0
1996-01-01,29496.0
1997-01-01,31459.0
1998-01-01,33546.0
1999-01-01,35771.0
2000-01-01,37730.0
2001-01-01,38853.0
2002-01-01,38981.0
2003-01-01,40862.0
2004-01-01,44025.0
2005-01-01,45573.0
2006-01-01,48149.0
2007-01-01,49397.0
2008-01-01,49625.0
2009-01-01,46832.0
2010-01-01,47292.0
2011-01-01,49370.0
2012-01-01,52175.0
2013-01-01,52832.0
2014-01-01,54423.0
