DATE,VALUE
1950-01-01,1425.214276
1951-01-01,1506.066493
1952-01-01,1582.726215
1953-01-01,1706.740985
1954-01-01,1813.833607
1955-01-01,1973.514883
1956-01-01,2091.670064
1957-01-01,2178.500365
1958-01-01,2185.136591
1959-01-01,2324.155077
1960-01-01,2542.893725
1961-01-01,2521.745568
1962-01-01,2687.271824
1963-01-01,2775.263183
1964-01-01,2992.287204
1965-01-01,3193.762315
1966-01-01,3313.467647
1967-01-01,3562.991082
1968-01-01,3935.013271
1969-01-01,4322.849101
1970-01-01,4751.421015
1971-01-01,5125.113097
1972-01-01,5478.20602
1973-01-01,6087.372411
1974-01-01,6865.163958
1975-01-01,7444.637806
1976-01-01,8188.355185
1977-01-01,8873.494865
1978-01-01,9715.545869
1979-01-01,10560.30587
1980-01-01,11627.87183
1981-01-01,12435.62107
1982-01-01,12939.66758
1983-01-01,13509.17745
1984-01-01,14528.81351
1985-01-01,15134.283
1986-01-01,15799.80046
1987-01-01,16285.59439
1988-01-01,17282.07598
1989-01-01,18594.47814
1990-01-01,20010.11574
1991-01-01,21032.68591
1992-01-01,21603.44846
1993-01-01,22096.82789
1994-01-01,22998.09016
1995-01-01,24103.35544
1996-01-01,25226.77102
1997-01-01,26701.46279
1998-01-01,27746.90623
1999-01-01,29197.55954
2000-01-01,30935.63705
2001-01-01,32168.27356
2002-01-01,32603.39462
2003-01-01,33213.05186
2004-01-01,34528.22913
2005-01-01,36545.60137
2006-01-01,38788.22279
2007-01-01,41326.73451
2008-01-01,43514.54636
2009-01-01,41584.18094
2010-01-01,42593.81796
