DATE,VALUE
1969-01-01,3010.0
1970-01-01,3230.0
1971-01-01,3285.0
1972-01-01,3822.0
1973-01-01,4640.0
1974-01-01,4331.0
1975-01-01,5183.0
1976-01-01,4807.0
1977-01-01,5626.0
1978-01-01,6709.0
1979-01-01,7643.0
1980-01-01,7223.0
1981-01-01,8740.0
1982-01-01,9035.0
1983-01-01,8704.0
1984-01-01,10284.0
1985-01-01,11043.0
1986-01-01,11506.0
1987-01-01,11947.0
1988-01-01,11648.0
1989-01-01,13108.0
1990-01-01,13021.0
1991-01-01,14572.0
1992-01-01,15491.0
1993-01-01,15146.0
1994-01-01,16524.0
1995-01-01,16854.0
1996-01-01,20338.0
1997-01-01,21514.0
1998-01-01,20202.0
1999-01-01,19923.0
2000-01-01,22447.0
2001-01-01,23060.0
2002-01-01,21977.0
2003-01-01,23541.0
2004-01-01,25689.0
2005-01-01,26915.0
2006-01-01,28030.0
2007-01-01,31230.0
2008-01-01,32945.0
2009-01-01,34714.0
2010-01-01,34241.0
2011-01-01,36172.0
2012-01-01,35683.0
2013-01-01,40057.0
2014-01-01,44134.0
