DATE,VALUE
1990-01-01,6493.0
1990-02-01,6473.0
1990-03-01,6708.0
1990-04-01,6558.0
1990-05-01,6528.0
1990-06-01,6601.0
1990-07-01,6566.0
1990-08-01,6533.0
1990-09-01,6494.0
1990-10-01,6462.0
1990-11-01,6590.0
1990-12-01,6639.0
1991-01-01,6713.0
1991-02-01,6535.0
1991-03-01,6657.0
1991-04-01,6626.0
1991-05-01,6522.0
1991-06-01,6594.0
1991-07-01,6620.0
1991-08-01,6557.0
1991-09-01,6486.0
1991-10-01,6521.0
1991-11-01,6658.0
1991-12-01,6611.0
1992-01-01,6686.0
1992-02-01,6619.0
1992-03-01,6611.0
1992-04-01,6553.0
1992-05-01,6626.0
1992-06-01,6792.0
1992-07-01,6786.0
1992-08-01,6585.0
1992-09-01,6458.0
1992-10-01,6488.0
1992-11-01,6523.0
1992-12-01,6565.0
1993-01-01,6859.0
1993-02-01,6874.0
1993-03-01,6814.0
1993-04-01,6784.0
1993-05-01,6934.0
1993-06-01,7164.0
1993-07-01,7359.0
1993-08-01,7231.0
1993-09-01,7120.0
1993-10-01,6969.0
1993-11-01,6979.0
1993-12-01,6957.0
1994-01-01,7009.0
1994-02-01,7040.0
1994-03-01,7117.0
1994-04-01,7097.0
1994-05-01,7342.0
1994-06-01,7163.0
1994-07-01,7476.0
1994-08-01,7473.0
1994-09-01,7326.0
1994-10-01,7035.0
1994-11-01,7080.0
1994-12-01,7049.0
1995-01-01,7090.0
1995-02-01,7191.0
1995-03-01,7196.0
1995-04-01,7127.0
1995-05-01,7182.0
1995-06-01,7221.0
1995-07-01,7106.0
1995-08-01,7018.0
1995-09-01,7027.0
1995-10-01,7138.0
1995-11-01,7100.0
1995-12-01,7091.0
1996-01-01,7111.0
1996-02-01,7139.0
1996-03-01,7254.0
1996-04-01,7239.0
1996-05-01,7342.0
1996-06-01,7488.0
1996-07-01,7405.0
1996-08-01,7251.0
1996-09-01,7274.0
1996-10-01,7441.0
1996-11-01,7371.0
1996-12-01,7327.0
1997-01-01,7373.0
1997-02-01,7323.0
1997-03-01,7321.0
1997-04-01,7270.0
1997-05-01,7372.0
1997-06-01,7501.0
1997-07-01,7579.0
1997-08-01,7434.0
1997-09-01,7421.0
1997-10-01,7476.0
1997-11-01,7533.0
1997-12-01,7434.0
1998-01-01,7651.0
1998-02-01,7800.0
1998-03-01,7868.0
1998-04-01,7643.0
1998-05-01,7778.0
1998-06-01,8005.0
1998-07-01,7807.0
1998-08-01,7939.0
1998-09-01,7917.0
1998-10-01,8017.0
1998-11-01,7960.0
1998-12-01,7865.0
1999-01-01,8096.0
1999-02-01,8091.0
1999-03-01,8052.0
1999-04-01,8097.0
1999-05-01,8110.0
1999-06-01,8284.0
1999-07-01,8092.0
1999-08-01,8056.0
1999-09-01,7990.0
1999-10-01,7986.0
1999-11-01,7951.0
1999-12-01,7855.0
2000-01-01,7904.0
2000-02-01,7795.0
2000-03-01,7918.0
2000-04-01,7968.0
2000-05-01,8144.0
2000-06-01,8284.0
2000-07-01,7941.0
2000-08-01,7974.0
2000-09-01,7918.0
2000-10-01,7780.0
2000-11-01,7784.0
2000-12-01,7747.0
2001-01-01,7871.0
2001-02-01,7855.0
2001-03-01,8053.0
2001-04-01,8105.0
2001-05-01,8169.0
2001-06-01,8322.0
2001-07-01,7975.0
2001-08-01,8015.0
2001-09-01,8074.0
2001-10-01,8150.0
2001-11-01,8095.0
2001-12-01,8018.0
2002-01-01,8130.0
2002-02-01,8096.0
2002-03-01,8201.0
